,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.162824035793241,13.701227542025762,13.045593260705754,13.093950831010433,12.640372395513415,12.064027410640698,11.363871898652736,10.743822964045949,10.049436886642036,9.492817486274868,8.725630492932197,8.10784634544995,7.297147610399158,6.704437757889835,6.498954406355921,6.0416028912620785,6.052626782054039,6.245165501671135,6.518313984826122,6.805781890924497,6.542431825925762,6.788480073847954,6.479543963819799,6.042095409527264,5.512878799284228,5.754818910078863,5.971348464073874,5.5989172726321215,5.820863910815869,6.240714075994508,5.87386309829162,5.4599179354081055,5.707600189848854,6.125473101214356,6.584919836702473,6.327431772308654,6.747926213537482,7.019204303038492,7.389225027082952,7.746208910155769,8.17164812092623,8.600801407688254,9.105811358228747,9.131894901746993,9.476182153749901,9.323646644073321,8.954747954471433,9.214519558493263,8.850394442685321,8.412237010275119,8.607064765146026,8.99531343803063,9.24891495014849,9.542551959164708,9.883751805725186,10.206978921639594,10.692246453845334,11.17072362699776,11.553091241098917,11.987746919734615,12.478848798653678,12.982150878162084,13.121205950918709,13.45441017159513,13.653541708065847
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.2773110078811,36.617599257893616,37.919731151474295,39.170632066372946,40.39987280560742,41.60442314457897,42.74595872608599,43.812468717372646,44.829800496795066,45.78635441856647,46.690157188207046,47.52022885066068,48.28530546577369,48.976118230616805,49.63319469016861,50.26058318379137,50.86319539786827,51.47782105228175,52.116381578567946,52.78270159532797,53.453275582105064,54.11907884295526,54.78543103988667,55.41200145200354,55.99002062354636,56.549809685308425,57.134684112030115,57.71505018283237,58.28542802939292,58.888025831473996,59.495159633921126,60.062009826964,60.61903236955636,61.210717843476345,61.84693586509686,62.48991531318785,63.13923359394648,63.82511452080415,64.54556146324607,65.30076414666976,66.09581363841336,66.93585309436958,67.81952926339264,68.73165618938835,69.66223373291712,70.60645620844443,71.52089895005824,72.42822384714889,73.33476649859925,74.19651348660611,75.04378077286816,75.92128328479235,76.83190444031226,77.77173104960569,78.74032530132898,79.74328828012204,80.79121945454632,81.88333556392172,83.01940661994936,84.19453198145416,85.4202778815763,86.69518006923839,87.99744806249518,89.32460434762241,90.68040331852053
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.267293804528908,-3.8899399282004388,-3.58873296274827,-3.220874475506354,-2.841775096264205,-2.5671863051332706,-2.3039953959561683,-2.0271762141456504,-1.813701588699004,-1.6207469340572964,-1.497475398967439,-1.3746337283159906,-1.2827366882659632,-1.1804655256568368,-1.1726884864443736,-1.1915664195983475,-1.1940982583520363,-1.2113708080065808,-1.216955135070206,-1.249202347093032,-1.265613324356702,-1.2977544316059872,-1.3110619120783245,-1.3366196684314595,-1.3483096497991782,-1.4079921696868458,-1.4212009741101364,-1.415322912743422,-1.4232757423836362,-1.382220396104635,-1.3927364819709274,-1.4193077223702995,-1.4281545556074264,-1.465480077442859,-1.482460126067871,-1.5307339841567047,-1.615050382184097,-1.6713868046053257,-1.6358288919517252,-1.552442372039611,-1.5427787983339463,-1.5864624874923121,-1.5575769250906375,-1.522121856548515,-1.5328835841000246,-1.5306265140633826,-1.5512646984634078,-1.5349538287764362,-1.51461345537073,-1.4659645539246462,-1.5038726924119359,-1.5824848633316033,-1.6372113116108944,-1.5986564292085785,-1.4981458952478521,-1.4657980563206872,-1.4903650182168635,-1.4443164768028163,-1.3598216961455318,-1.3541503394073573,-1.3967925072196643,-1.3851652100161982,-1.4492304266581342,-1.5491726892136533,-1.5408067572736193
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.968831400246493,0.9657904223814459,0.970596199213665,0.9631538319211489,0.9596111723653628,0.9693922501049774,0.9713533016931523,0.968558661696823,0.9722752916575346,0.9765072970569807,0.9818768700536512,0.9841015140043833,0.9858922352241417,0.9870367681956668,0.9944103365040019,0.9981306643922169,0.9992868599976027,0.9998545109699736,0.9999802731553257,0.9999290976852617,0.9998331305430477,0.9996255018284875,0.9996505460797174,0.9995591066571823,0.9996031300594739,0.9986230131857367,0.9991561897514443,0.9996601376747906,0.9997871494310062,0.9999643168746195,0.9999981897584014,0.9998929271816756,0.9998640724486483,0.9995120814412245,0.9995723464417594,0.9989056471368716,0.9970912471579267,0.9970712640104431,0.9996605091699957,0.9996331255726637,0.9998234893320819,0.9999404307926338,0.9999401106564351,0.9997725656288637,0.9999720215396433,0.9999962326726146,0.99997712228176,0.9999957897144175,0.9998980388317776,0.9995201710544166,0.9999922847346663,0.9990905311402049,0.9988297175334911,0.9999931985162465,0.9989020643844491,0.9993783126992195,0.9999941139860941,0.9996500663499286,0.998747449971484,0.9999028051065355,0.9999194733964363,0.9999998618271204,0.9994658477903836,0.9984634501768692,0.9998670545740976
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.2477210485534481,0.2593238516532338,0.2407135602162611,0.26895110346605255,0.28132969603576174,0.24551713878344417,0.23763998672321962,0.2487852866470587,0.23383916958511497,0.21548433538071776,0.18951995159783425,0.17760689776661417,0.1673813027931903,0.16049429344949778,0.105584481122927,0.06111609280665562,0.037759388715014004,0.017057458573744206,0.006281186209646559,-0.011907963819998065,-0.01826776035777015,-0.02736523513775136,-0.026434555462930606,-0.029691620007935224,-0.028170594159559595,-0.052460247195757294,-0.04107199144643267,-0.026069314222257823,-0.020631428273941623,0.008447779440512242,-0.0019027558751209186,-0.014633324026361532,-0.01648746876886363,-0.031234581044590187,-0.02924250722690032,-0.04677080412038948,-0.07621709021636953,-0.07647806538228587,-0.026055064881610236,0.0270853144310201,0.018788032888525333,-0.010914891948246512,0.010944181120412982,0.02132643936242811,0.007480383540923777,0.0027449299769037477,-0.006764237805559453,0.0029018189879019105,0.014279773820505506,0.030974629220538077,-0.003928163838515293,-0.042639307991374394,-0.04836522895599988,-0.0036882138288067117,0.046847259989095745,0.035256036454216336,0.0034310338335163306,0.0264526907248289,0.05003529929417819,0.013942035005038284,-0.012690418535000894,-0.000525685970916073,-0.03268056151062592,-0.055414246010412685,-0.016305617968002162
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,0,2,2,2,1,0,1,1,1,2,0,1,0,2,1,1,0,2,2,1,3,0,0,0,0,0,3,1,0,1,1,0,1,1,3,3,0,0,0,0,0,0,0,3,0,0,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.87364352369457,65.53652589791864,64.23863462231566,62.99503062983574,61.775887580440056,60.58055909661436,59.44939283279154,58.39537526524033,57.3891335679276,56.44369229706224,55.54799830296361,54.726424475395525,53.968332991016986,53.28537910721403,52.6302044749644,52.002934037632414,51.40148365249968,50.787081735773846,50.14960447411491,49.48263536624512,48.81251346055182,48.146079044494336,47.48041219231315,46.85358985411682,46.27618515401935,45.71357915920298,45.12923444542936,44.55077573819581,43.98132027570223,43.38339459627678,42.777188110468586,42.209954169891596,41.65388261446297,41.0610786299648,40.42545366441061,39.780667353295705,39.12677157814279,38.43858938331878,37.72311608442021,36.97717525417004,36.185759147703166,35.34506349311407,34.467303734422835,33.56215650506872,32.63465839667352,31.695032833839416,30.78302229050462,29.88205455098206,28.982702665884744,28.131510348369233,27.285407547749674,26.404682661556443,25.493872819753886,24.565494853839912,23.617685189856783,22.62844057094347,21.587692119117214,20.514861333982033,19.40737619530889,18.251097854610492,17.03849036097328,15.790923127759108,14.504668649029568,13.189257376938809,11.877245097277038
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824541967,-0.6321803188278445,-0.5738384282243603,-0.5392930596097196,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.6115777619729386,-0.6628823742240684,-0.7021087243970214,-0.756396007520074,-0.7808569506043241,-0.8046715161743023,-0.8688337361771801,-0.945982432448794,-0.9937583026872687,-1.0545587291346408,-1.1043060059013712,-1.1784261724319052,-1.2419085156214607,-1.317046116197048,-1.3448253677503672,-1.3727295626680132,-1.398549614867271,-1.385598083274168,-1.3625227383410632,-1.3330308921302105,-1.3298780943067072,-1.3335655839425087,-1.3343331478188176,-1.3731776618036662,-1.4225952999025253,-1.4373940051836342,-1.4156552862263823,-1.4215412927664488,-1.4305445375064139,-1.402074320574556,-1.393793514191806,-1.4327660594230096,-1.4932585042932205,-1.554887250976078,-1.5308714386470341,-1.7993730435037887,-1.9517894877369448,-2.101705378623421,-2.2615776811074637,-2.3793843867916955,-2.4490892500203234,-2.6406076188487932,-2.4321281838175333,-2.522541564874486,-2.2324662726440607,-2.6716283738572786,-3.523070852744043,-3.6021009402137203,-3.676006699578573,-4.70028182797329,-5.4460911535740175,-4.80494422982245,-3.8234586835678854,-2.185790168160488,-1.0521903360168707,-1.010755381086689,-0.9592515481737429,-0.9271692148648185,-0.8925148613268554,-0.8437216593016075,-0.7873925063627851,-0.7524327667858266,-0.7137455212704609,-0.6845887279092402,-1000.6879877203382
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,7.736552085070053,10.575596789527063,7.18356398059358,6.6247906863323935,10.440107830805383,6.845819688840416,10.69778021332704,8.092194028688983,7.354473319023644,8.231264432765997,8.319497729852648,7.2717262709500705,10.315533186613168,8.079740607248993,6.59569666011074,9.676530601569606,5.033980233578604,8.573210849430936,7.125591591918234,7.525438470063279,6.804229502362647,7.913937071324296,7.259621227354319,8.403488668463034,8.784298814619323,2.6749385092637428,8.347823419516295,8.302576058231441,6.982726354921487,4.756518272008527,8.799447886362584,8.422901051051017,6.469129880758998,5.0764997998247745,5.03095120407622,6.218878881937704,4.262833869237339,8.562009767299065,7.031439331052982,8.042369046890078,9.24911849083809,5.990310632239793,8.616587392876928,9.253937130900429,5.802881126975101,6.353132937397016,7.990016800228044,5.654100452694811,8.368240321114103,8.076596704902208,5.080427481788489,4.1574759068770675,8.885892795370232,6.4799152417409545,7.216658883748363,8.04144305144489,6.218045627048019,8.323885871359026,8.279080756398725,6.524311873520794,8.325460037427513,5.2960673661643805,6.696048463766312,9.476760908238436,8.929386175057056
Num_Collision,1
