,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.13159765404846,11.420646544887193,10.571367818147532,10.537195489779831,9.915270848025807,9.259635251891,8.660644563460977,8.588869653478035,8.561091540186798,8.702223528830523,8.871270063741106,9.281169573960275,9.87230407514814,10.362032802129997,10.993924500438213,11.598787359755582,12.189066508647077,12.814952299354287,13.2450078201766,13.647804770923,13.671023973035242,13.472336623599665,13.725952984418093,14.030954730619046,14.410892565441964,14.428644098008274
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.312595886074993,10.225459557828453,11.12177257984824,12.033303905140757,12.930468570245768,13.754395761735697,14.54870842616442,15.33242565237175,16.14684711850091,16.99575029192828,17.87334850875796,18.775108061147705,19.727493344956997,20.737360878881795,21.802859869035334,22.935564390085958,24.12550414132069,25.376925700018685,26.67979783742613,28.025085970282465,29.39150005956027,30.74751027730288,32.10796657767184,33.496019232779624,34.91746113494021,36.35939831154255
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.4000354484521713,1.6537607301765511,1.0217872676822322,0.4990889863722077,0.0027103053881610446,-0.48498903305277474,-0.8951518362884522,-1.2566669202094713,-1.5187094962749605,-1.6722217510138015,-1.7104038135068313,-1.6313118121812087,-1.5166221674952032,-1.4334863426396371,-1.376205501365387,-1.370007660841407,-1.3871745034526957,-1.387778116264346,-1.4102478105923217,-1.4919069417889128,-1.4935208271470943,-1.4408505020632372,-1.4418530962948202,-1.4969661264223304,-1.4707217518543212,-1.3760079284106845
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7988587491965723,0.7869479053921371,0.8057955849567826,0.8417623148665598,0.856856551438433,0.8594997455319554,0.8726143498137543,0.8906341357893683,0.9220074744812943,0.9562171882700594,0.9837639153598651,0.9984446071858964,0.9996418460767457,0.9985986705798591,0.9990961685590345,0.9997891342867136,0.9999995932689962,0.9999985163687217,0.9999215710911044,0.9991971004755957,0.9999173735969794,0.999849053192323,0.9999950061211477,0.9997715847372235,0.9999767307078649,0.999078877539461
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6015186604188502,-0.6170194439391096,-0.5921937818519851,-0.5398483169099358,-0.5155548954835325,-0.511136173079644,-0.4884098652762031,-0.45472061330747365,-0.3871720767315554,-0.2926579724813623,-0.1794674311284034,-0.05575272532711719,0.026761531575678024,0.05292159404381178,0.042507010841239305,0.02053501795041328,0.0009019211950917548,0.0017225737590853066,-0.012524043544223285,-0.04006437820760844,-0.01285480372929397,0.01737443036232285,0.0031603374449261255,-0.02137237357011722,0.0068218797123960895,0.04291149559838987
Operations,0,0,0,0,2,3,0,2,2,1,2,0,0,1,2,3,3,2,2,3,2,3,3,3,2,0,0,2,2,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.103527451661392,27.100576659799756,26.140039441732185,25.18432705970982,24.252546294000968,23.40218201280326,22.59228939431471,21.800278095567023,20.983310344041502,20.134379237719383,19.25696797674003,18.354918646415378,17.402706391299287,16.393484808096858,15.328773876988548,14.196298769752183,13.0062372433532,11.754990158601473,10.451924757289852,9.105555644647971,7.739232464685183,6.384473637115892,5.024522876665266,3.635441128065751,2.216312499365478,0.8024957385483993
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.6560275399639623,-2.742775834292779,-2.69152760930738,-2.299815507525963,-3.5049112216229155,-3.151974006798879,-3.28876607516149,-3.431896733108733,-3.352989520006301,-3.200127554112685,-2.9982487313770574,-2.782645863625967,-3.871108007008357,-2.5574615830983065,-2.1779309925654076,-1.9635393603300964,-1.7216013573654099,-1.6514039379184648,-1.5765155646836932,-1.243961896940068,-1.1570568853373762,-0.9981232305212808,-1.1125811715572373,-0.9135941414706181,-0.8772077589801226,301.2678500713787
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,7.949282949614137,11.32632560218453,10.135089758540127,3.282506645294334,11.012864072330894,7.631965347152483,6.207719593980809,6.146539246001522,4.463776973257246,3.267216511183976,2.3896373734406016,4.305047433442792,12.265012847946522,8.031289453313164,6.6059200705570875,6.668522465459147,6.070697934835852,7.47681596759133,8.166693780105737,6.660987040252296,6.949896603595317,5.211433000242227,7.712396648389561,6.6473665591916955,7.074862478183593,4.967746745077139
Num_Collision,0
Num_Off_Road,0
