,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452548330097292,11.410153878384103,11.511861899296015,11.740319711307203,12.24450963962806,12.692977670867513,13.116981641035292,13.52766414415526,14.089588075406988,14.624553624862816,15.095973308339223,15.073846715196993,14.688171852015325,14.359069080741605,14.01694725145404,13.538806801620169
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.97916363761726,17.034772202000624,18.128450631866553,19.26869472229915,20.45964597090291,21.707024882894707,22.997175511527654,24.327540923567746,25.711125318630337,27.14585702588549,28.631539078655372,30.14089310387978,31.626045467295643,33.068852264992145,34.483428768167194,35.858901979977006
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222240583372653,-1.2611936055663757,-1.598087596926747,-1.8206970488551153,-1.9233840870452887,-1.9141227148284254,-1.8244127883849328,-1.7928984127840588,-1.83030133107672,-1.802587876604035,-1.6944808151818007,-1.649579002129383,-1.715698698334299,-1.862482972084536,-1.9711138303384896,-2.0259664841217435
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899040121964306,0.9105107528472646,0.9387959216029536,0.9665045486082507,0.987421920949918,0.9982803707444564,0.9998788075507565,0.9998480870546173,0.9999424784737387,0.9999347690506998,0.9987206217600841,0.9994456542965633,0.9997926405790681,0.9974541058937709,0.9973554225713159,0.9986982254116772
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45614783686508387,-0.41348539145840146,-0.34447382713591046,-0.2566494837703001,-0.1581074002935151,-0.058619974294695364,0.01556824366706663,0.017429940138235483,-0.010725658198758928,0.011421805615736065,0.050567970803176036,0.03329240315318791,-0.02036359113551007,-0.07131133595479824,-0.07267847733402129,-0.051008377346929555
Operations,0,0,0,0,0,3,2,3,1,3,1,1,2,0,2,2,3,2,0,0,0,0,0,0,0,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165132039364202,20.09808374015781,19.00154946436995,17.862668709087046,16.673490358145997,15.426173684450077,14.134606082999065,12.803912222495791,11.421196858995152,9.986198114162715,8.498986095768078,6.989282744520163,5.505170450301519,4.069621387327539,2.6724641737979384,1.3405736168153557
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.657769911311937,-2.886953580690257,-2.851972683518008,-2.9062925212454482,-2.8201609294473515,-2.617832376044186,-2.354343119923099,-2.0760469073417376,-2.62972930805502,-2.171292371738936,-1.4670946000112144,-1.5174973135230974,-1.0912581270888704,-1.1265815835498851,-0.8798330136437391,-0.891210678529343,-0.9197190723680597,301.10634407855343
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.791944761157477,4.72879885130709,3.263881600972831,2.897197448975394,5.056890792139609,4.484821544948453,10.644614169523425,9.685579770219293,6.3914090079883605,8.385614355508316,6.188237852381202,7.796163539272579,5.320494913092675,6.0127921672172295,6.568846180362172,5.298216455148909
Num_Collision,0
Num_Off_Road,0
