,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.96274053847707,8.397164327628818,8.476383362477131,7.875102288074512,8.006127705670247,7.521492104212185,6.989009555597754,7.005779875933496,7.022865682484114,7.185908493793846,7.479083912150945,7.731008691443822,8.12241517041148,8.706073977718368,9.279245889687164,9.876400723817838,10.496865357699212,11.12216976854739,11.783049927745642,12.438016171015999,12.381737640049959,12.748835841285631,13.051423633658741,13.334728426031589,13.659444427146884,14.059242115611097,14.501441026187651
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.422693941127196,11.135848468485468,11.8159397269741,12.521598681827498,13.227170081277508,13.915471836296575,14.595350743352505,15.266485118118611,15.94745779071631,16.655313679983927,17.389269418538134,18.14456198524145,18.912289073290996,19.730193767604117,20.611231011394082,21.555382885164573,22.56451472625081,23.640153979357564,24.78240816068265,25.993360844877333,27.234369318303603,28.49109786168116,29.777842552394794,31.08829506115944,32.43351958899719,33.820271604616856,35.24481467974037
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.924370750693661,-4.427204705738715,-3.926594031954053,-3.515429173352133,-3.1556200549419544,-2.795548674009866,-2.5485367385901623,-2.36289487351539,-2.1985063716581483,-2.1387918975264806,-2.117580675400647,-2.0210181012777286,-1.8329226777651553,-1.62591506061427,-1.4404685014854945,-1.2727238062651798,-1.1249419453594918,-1.0007576504754045,-0.9018136575392627,-0.8395374570546505,-0.8192767268125639,-0.8437173229601647,-0.9479794355635732,-1.1194283213542822,-1.2190793672332503,-1.253102169908067,-1.360242626835213
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8046705071977844,0.8096941947507589,0.8092932080040244,0.8359381109728428,0.8593903464136434,0.8720693575222132,0.9026837700349574,0.9286068007527357,0.9481487655716754,0.973718464783244,0.9883316500865916,0.9895947469203735,0.9828278916797838,0.9779827520461173,0.9784735494646839,0.9817296072107862,0.9860234677044317,0.9903475967375693,0.9940258843410192,0.9971486058283804,0.9991819206310208,0.9999892653758354,0.9987988471743807,0.9954447370331984,0.996859614560669,0.9989137089813125,0.9977084569138079
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5937216307715766,0.5868520350027937,0.5874048888786634,0.5488237190784989,0.5113200880965248,0.48938230012005385,0.43030455646608734,0.37106523630726845,0.31782686850690917,0.2277550248406444,0.15231726572229132,0.14388271914167444,0.1845246198648604,0.208685736695881,0.20637226799641162,0.19028131365364132,0.16660648587653298,0.13860605194622877,0.10914458878045497,0.0754629571015953,0.04044118549331187,0.004633479588487751,-0.04899860082826851,-0.09534031420604067,-0.0791890703187917,-0.046598304788884694,-0.06765969998949378
Operations,1,1,1,1,1,1,1,3,1,1,3,1,3,2,0,0,0,0,0,0,0,3,2,3,3,3,3,3,2,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.913409999670634,26.147447299717236,25.420753082784785,24.682833799107474,23.953397084311707,23.245293168624613,22.554603500495826,21.876820874576016,21.19099583136669,20.481774254490098,19.747514619450513,18.99010565673194,18.219199883171317,17.399825531173843,16.51953931554832,15.578055333728598,14.57323030131217,13.503149153220008,12.367315327069777,11.16257295387735,9.92638078142419,8.671942898972544,7.381012799800893,6.060787713352674,4.711902883061203,3.3278581934523506,1.900370303311767
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-2.5600387746703026,-3.295100127776898,-3.5323636308394875,-4.253432976738999,-4.538241912855488,-4.7012353495389,-4.624194961795293,-4.1288131102284655,-3.6658030705893054,-3.2571366593103375,-3.677959285980471,-3.1279126854029826,-2.456424442647964,-2.496133578299853,-2.0425946848688774,-1.8369393399194598,-1.6856472566945122,-1.553494668591795,-1.4664420922357948,-1.3649807859794674,-0.7638078275468416,-0.7455621175483529,-0.7101363485798808,-0.971051598393335,-0.8833031028104754,-0.6496075978747355,301.19839478088056
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,5.934272745951301,8.519708349082336,5.97282644864389,8.326056113797284,7.10082992009713,6.942564375904992,7.933104829471835,6.924517633030847,6.15692498129322,4.570512935993719,10.444526207544063,9.29397760333377,5.918051884495166,8.425412000594372,6.463773839818584,6.148465061601033,6.243052907413145,6.253651209770259,6.616851349977242,6.551209525377427,0.5640420319599618,3.6714205022206237,5.206537914343261,8.413365991753912,8.047542833838083,6.160211833823255,8.027164410863783
Num_Collision,0
Num_Off_Road,0
