,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.493053906079627,11.937678505624968,11.236096065428873,11.17592222809574,10.63727583998322,10.07390591306297,9.406242546005535,8.713270893073188,8.77809843020581,8.152264003875816,6.257176154181458
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.5796476192239215,6.638855458075205,7.5991236911472795,8.526179467563772,9.448757475726087,10.288667911224055,11.105120299992006,11.878593512044832,12.579285041530827,13.272000602121643,13.89657135444248
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.57614231376528,-7.965481147345806,-7.323383929220669,-6.690440235797551,-6.105736251798,-5.503934506865643,-4.974281737031455,-4.501519415285395,-3.981489684995502,-3.4929387424879876,-3.2789894082721944
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8343774483276888,0.8515233679502683,0.8368792386993058,0.832796595141166,0.837279225713345,0.8243510392968214,0.8334063093180255,0.8402034848363754,0.822236809592106,0.8217318807740694,0.8767981683933495
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5511934993468037,0.5243166541648587,0.5473875590786389,0.5535791100838983,0.5467755464437501,0.5660789379673566,0.5526607671880713,0.5422712458436374,0.5691455252848738,0.5698742985251314,0.4808585778605469
Operations,3,3,1,1,0,1,1,0,2,0,0,1,3,1,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.31240159649309,31.14850310550677,30.08038861401262,29.05324647687495,28.04554950180932,27.12374997919442,26.24271595397001,25.417559767554838,24.665950176138395,23.93297625352885,23.294016657959673
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.9063185197670167,-1.3286269756253608,-1.729762623952145,-1.770840373938202,-1.8726976980221108,-2.1544473047981243,-3.187937550911567,-3.8109193645310944,-4.149218466113732,-6.046306638544324,-1011.3610404044308
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.237797267618622,8.560782812706767,9.356412388221205,8.417429125118977,7.386272553704898,5.656948486433918,9.733996468656803,9.729966774828192,2.9309465402120387,9.999788671339175,25.11085712640147
Num_Collision,1
Num_Off_Road,0
