,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.60690441870636,11.947749613239564,11.15512812990423,10.423913057949212,10.361292173354256,9.834362475172044,9.69813878929969
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.617003513650223,11.578320529205346,12.526872688600916,13.441385125582928,14.325189615610832,15.204355496998643,16.124375277285306
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.750953688668706,0.9861480519492577,0.3304432386132357,-0.23403680045936465,-0.7800256133835074,-1.278604193558631,-1.5599200350238314
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.8119903827460632,0.7966025186703182,0.8134120716887513,0.8324182097266236,0.8437304509546194,0.8553897602942211,0.7945300090406296
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5836708133253726,-0.6045034551167638,-0.5816878902220792,-0.5541479262033945,-0.5367671060449909,-0.5179849013087109,-0.6072248881048082
Operations,2,1,0,0,0,2,2,2,2,1,1,1,3,1,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.723919497498823,25.68222119530999,24.678745604232375,23.727965149396038,22.8195472054695,21.927999957506188,21.005662960142796
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7456248139511996,-0.8572042972144738,-1.1113130516429535,-1.2774012550481806,-1.8302073333846183,-2.6786660981130055,-2.965870789328065,-3.2409464092321185,-3.459576293071298,-4.40632721624312,-1009.4309599362858
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,8.07646381778378,10.271163712884377,9.770524783668428,8.759491768223977,4.94193456887018,8.559826389220174,43.66319301188191
Num_Collision,1
Num_Off_Road,0
