,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,5.757873152177224,5.909052112661287,6.085422309356379,6.538621200640114,6.882463094074039,7.25725373874463,7.749823528573495,8.384296059365564,8.99519086105154,9.659613791640506,10.013170370689116,10.528565183518971,11.065088536451452,11.723860803350219,12.381787392320042,12.736911083083545,12.58455918620226,12.831151878480659,13.20019231775777,13.109000710601912,12.825023748885563
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.800978173318626,17.360394657442658,17.95249577389898,18.582946739957134,19.253612303618326,19.95787372860817,20.707007989822383,21.509999970532984,22.36996757614522,23.288862620153758,24.262681298267697,25.287794530283776,26.366708330019964,27.497014087772087,28.68740269811375,29.921644768803322,31.174719329605953,32.44119947715174,33.74203211113702,35.055528014398476,36.350964171788014
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.137416813612829,-1.9697168773372165,-1.8870261818813054,-1.878524859812043,-1.84086195178297,-1.7678924931477915,-1.7908597663489796,-1.884479802370031,-2.014111087792724,-2.1785672787326433,-2.3214410753691896,-2.375305158301738,-2.3227067161021218,-2.1750788510406833,-1.979710397851519,-1.7480506767340134,-1.5631681457874422,-1.469921929568638,-1.4919861491381874,-1.590310905903457,-1.654019754916019
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9620506277990619,0.9611318359785668,0.9734219210140622,0.9878943075335759,0.9926669344798682,0.9945980961947697,0.9988418679025682,0.9997721066062872,0.9968922645089662,0.9921709582775654,0.9911962436230579,0.9959815980262228,0.9998917470313705,0.9979346875894524,0.9927792735398328,0.9875351168579005,0.9890055899780449,0.9948586112380444,0.9996062766268047,0.9994771629079772,0.9991773541121967
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.2728710126624498,0.2760898293463006,0.2290191338934212,0.15512845368518513,0.12088158333816229,0.10380090098712882,0.04811364593240002,-0.021347947255569533,-0.07877698243894202,-0.12488710722319431,-0.13240093136960765,-0.08955811740502108,-0.014713742506709006,0.06423674420253625,0.11995546686050622,0.1573988340886068,0.14787813561233273,0.10127360784286123,0.028058719291800767,-0.032332658805315634,-0.040553853446373855
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,0,3,2,0,0,2,2,3,2,0,0,2,2,3,3,2,0,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.33612414550131,19.773062129317744,19.179652039888722,18.549144474298537,17.87801027942323,17.17294699723611,16.424101010915894,15.622590363909115,14.765840482216957,13.853224320128396,12.887527606068575,11.86755781428791,10.787527639388028,9.650136437900535,8.451131828817573,7.209875459534779,5.955394567000045,4.690604507680136,3.3896892789671202,2.0744946125719204,0.7809064960410523
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.8946816494367846,-3.245502979325833,-3.046229909795842,-3.121574552919706,-3.2565730459190725,-2.566306734806617,-2.441333109756604,-2.1752649998571965,-2.64425007047198,-1.89747943939607,-1.9552870235257243,-1.7361067234312708,-1.6064303164588596,-1.5570571463518394,-1.8514053856242034,-1.1602777273348548,-0.9529611236548661,-1.0077098376168325,-0.9356831732998203,-0.7597409364913892,-0.9084711492254849,-0.7389077873566872,-0.6990847712869845,-0.752733063535401,301.24042790837063
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,9.81416353342327,6.2077085043144224,6.948456930184718,4.733976031810436,9.987041270900296,5.2788342813022116,7.6903940203997125,6.7495919752247895,6.508867801562232,7.0727119143592505,9.40531685754899,7.685125837762694,6.148761046601878,7.409157853726708,7.3211013108675855,5.199730395702264,7.5530534014017,5.384595718987921,4.446642327611139,6.64836561394128,6.458220945676777
Num_Collision,0
