,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.0309079553332126,4.005443097990945,4.108936436722978,4.312159769118445,4.530997392500629,4.945844839774739,5.356757122046552,5.560435019075419,5.9290609675445465,6.25973323020439,6.537767037811998,6.967792971493097,7.470532502753734,7.7864385293518525,8.15159240550223,8.705064060646597,9.14499329725061,9.591011289235308,10.133094093347424,10.265643238009845,10.729414920477298,11.33470836291799,12.021355236089041,12.418722006970688,12.315994243509904,12.678424259659325,12.902350687298352,12.575933515527927,12.789957876416178,12.377918235873096
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060164113273853,12.389671435398297,12.725242108224329,13.068842014664424,13.472427273081523,13.911261835497891,14.377744419126687,14.902798043358,15.463533574043447,16.051465237115508,16.683215525634512,17.357938864650006,18.067357018991274,18.818493295555538,19.610597868646206,20.453695405720936,21.343397056322036,22.274443930058887,23.259515150377503,24.280297781661172,25.328353924807107,26.425027876979055,27.58713787366591,28.80774456290245,30.044930929214395,31.288220617931024,32.564995124032784,33.84007842423775,35.10476560958818,36.36234283683272
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855301178736067,-3.754698256166304,-3.52447008937268,-3.2788491706214193,-3.100153213547048,-2.9144210640410786,-2.6932961989335213,-2.542314259000642,-2.409658291733704,-2.23927287673414,-2.150151198613239,-2.097318459796081,-1.9662204972851898,-1.8104206918509618,-1.7324445210734207,-1.7120541090837658,-1.650479967761204,-1.5428413065330324,-1.5271400144380038,-1.5633305231047452,-1.5077822647278247,-1.3795321856801825,-1.2530072192609965,-1.2030030959813711,-1.2627845346621713,-1.3895784539924172,-1.4754746482480108,-1.4618740907561174,-1.3804079981639013,-1.3315721329836712
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181739337733017,0.8198025899466638,0.8194439438912384,0.8193937691679157,0.8485851276223001,0.8700480900914609,0.8815345551589817,0.9117066177214113,0.9346503057813276,0.9445253638507876,0.9652612790694225,0.9805646027838028,0.9814142107380834,0.9821807075130314,0.9919666129250898,0.9987294233650371,0.9981350579467918,0.997885722871293,0.999799615522661,0.9999845576012651,0.9996364120499825,0.9972073420679063,0.9958387243489395,0.9982183839250085,0.999984897637664,0.9982185836659024,0.9981356087772605,0.9998727608825725,0.9995515900203721,0.9994367030266285
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749707941225545,0.5726462376692456,0.5731593345833015,0.5732310625295846,0.5290588636231744,0.4929668558110182,0.4721195061217617,0.4108418712874633,0.3555682858507923,0.32843848288916644,0.26128655367098874,0.19619648255624572,0.1919013990604151,0.18793897357706577,0.1264999558969296,0.05039383796597013,0.061044296191819454,0.06499295415379384,0.020018211726808198,-0.005557387785819583,0.026963747956050183,0.07468277529565817,0.09113306253537642,0.0596662215507588,-0.005495861769620206,-0.05966287978332684,-0.061035288897880305,-0.015951866507153415,0.029943595103895947,0.033560045340595195
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,2,3,0,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183078154400903,24.83398039097987,24.480518639952805,24.119657089871197,23.70508820893844,23.25591332726585,22.77850808538573,22.247167527217158,21.681589285300916,21.088226515310804,20.45418445410349,19.77831456900389,19.066160464918806,18.31271565482502,17.519902756329614,16.676681056029565,15.786683652005154,14.855666032305754,13.870676210664827,12.849754540477317,11.802006363106845,10.70724213846901,9.549168631462454,8.3317190364354,7.093089454382042,5.84556785742757,4.566702977075844,3.2928198768639576,2.037104558773828,0.8132349229791904
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.139472072987391,-4.485865507348791,-4.692561216365361,-4.158835529358831,-4.107802171742539,-3.8848244742793803,-3.5107606979238337,-3.7612801155825384,-3.0591910048278175,-2.845947889421573,-3.1121227691541105,-2.4394869628971843,-2.2897432760794225,-2.588026098822534,-2.486050011232506,-1.8948788136534973,-1.6994420233877672,-1.6601336925100711,-1.8384357716935664,-1.416351827018067,-2.002488144513429,-1.4481509614771153,-1.158018841670763,-0.9520122632511505,-1.448092022742495,-0.9070551607439832,-0.7613704179466421,-0.9117350810749407,-1.057619681814833,-0.75772734322724,-0.7459340181005367,301.16906290092106
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.262706570319965,7.155956862228942,7.78764104279393,7.672033474195505,6.536404924806464,9.544012874646693,5.761851752175537,5.999145016381086,9.42345331549276,4.05809102156422,6.1589538934263395,9.477064869381167,9.661788299691018,6.81995660273536,4.566548221672876,6.681687203790552,8.711492936965557,5.390757608453602,10.197305013945053,7.70478729957551,7.868916304399536,6.3678667755155685,9.924085822765694,7.231633982274303,4.01208620678441,7.523938810901828,8.668703106911536,6.12446331090216,5.256852968888165,6.480631417653519
Num_Collision,0
Num_Off_Road,0
