,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.912439075557794,9.248618728561437,8.450102821268237,8.401738291083296,8.435791615164293,8.722816462988755,8.9909200603087,9.387899518898037,9.90663053217492,10.447801402428587,11.02238090059099,11.623058881806514,12.239233005215267,12.722916517501567,12.553393440131407,12.831253286743348,12.464646946114092,12.75972779194755,12.402178431943106,12.717550443530998,12.367456719138424,12.689935685359877
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.296017454364778,14.167410099505679,15.00611580175807,15.805022152242387,16.629350519426897,17.482835853324193,18.367495692727328,19.271029394598347,20.221028535130145,21.228392556854665,22.295613025503503,23.424964315162892,24.617817783626496,25.86698930421025,27.13120670289121,28.398981415378397,29.66140226049252,30.922824749836234,32.17977082271594,33.43610558771192,34.68872047401494,35.94180221086987
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.010140818240247325,-0.40208846079624094,-0.6814158772941902,-0.9450569997561047,-1.1081248857528676,-1.1733035473736648,-1.2495681009551804,-1.4081393960785824,-1.5850138494223895,-1.7369842436497134,-1.8628898193076275,-1.9595203358845545,-2.021636802924571,-2.043197351845852,-2.0194893883361527,-1.9493754989402445,-1.8809727920999533,-1.8532562486021391,-1.8219250689891522,-1.791649254704595,-1.749678497648356,-1.7142210762506964
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8394025785794993,0.8794101338598223,0.9144464138721397,0.9316912148196198,0.9577094635992022,0.980920336761714,0.9890833208077057,0.9869470791690858,0.9853796742842974,0.9873364915358869,0.9906942229793863,0.9941820311994894,0.9971422148406154,0.9991663099882107,0.9999872607287347,0.999510972096499,0.9990666153770229,0.9995634247685882,0.9996048968158924,0.99968927267122,0.9995167705289882,0.999600755732543
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543510175685872,-0.47606492883287405,-0.4047070003797604,-0.36325126321589163,-0.2877370037595589,-0.19441011529055205,-0.14735733609156051,-0.16104490963582324,-0.1703728191566131,-0.15864000908221615,-0.1361064162898651,-0.10771299290270173,-0.07554735854252008,-0.040825053393019124,-0.005047611340183492,0.03127006010086431,0.04319604193788675,0.029545894213762875,0.028107832746215405,0.02492705570433643,0.031084166890909756,0.02825471887895471
Operations,0,0,0,0,0,3,0,0,3,3,2,0,0,3,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.886949914199384,22.993814972597328,22.142945802392823,21.335032939766492,20.50654944775785,19.651797090065504,18.765776573227487,17.860001163939973,16.90897810586116,15.902197456920954,14.836716212363395,13.709750471637802,12.519284380878714,11.27172718912933,10.00758905757197,8.738005994748887,7.473881046984667,6.212339600641741,4.9552012717830385,3.6988627125052753,2.445863728144328,1.1936751820967015
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.610913778163221,-2.9886574727628625,-3.3322808730096742,-3.0415960019062602,-2.9494407257987074,-2.7722250093371366,-3.4710524907700275,-2.5657896510588523,-2.311540815884916,-2.0368732949638355,-1.8363516919213776,-1.6555302642924024,-1.4805777288819062,-1.2803294450171316,-1.1714322831198833,-1.0888623491291702,-1.0809646508241428,-0.977676607660861,-0.9388242155764406,-0.8990492189651267,-0.8709592093486025,301.15476938405345
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,6.479087640471148,7.885609127430188,8.940951112451568,1.629474564290677,4.542763993116672,3.2946451761630695,10.97135915735928,7.498769848732629,6.937692724062244,5.887836454897894,5.841840075567591,6.029203202998334,6.16510541452885,4.8381449500967335,1.6964939579584275,2.779262448162534,6.433275658711656,4.093831256483838,5.322294679757168,3.9015024145387027,4.692111123663593,4.716743508615677
Num_Collision,0
Num_Off_Road,0
