,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720002287370723,5.968285628218269,6.14963893865003,6.368455694905925,6.345584039081204,6.252878233059815,6.310517349433977,6.38588542537511,6.532964410961362,6.834207741685599,7.22979602955201,7.7351914830797845,8.273931448952105,8.845329113789715,9.172628043695024,9.669082488612162,10.092564318034995,10.592440176994549,11.225465272165376,11.85473249780889,12.511818870079187,12.772459055925259,12.751062791576633,12.460116551272439,12.662529723281015,12.814018948236553,12.452626539104235,12.66109401055606
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198405420122288,12.693967973908325,13.23602584386608,13.809537173260999,14.381320640614188,14.980728562276843,15.591126652351338,16.20071939701203,16.83929672273584,17.506598391520054,18.19604699476148,18.924295665720223,19.708924903792486,20.552804826688075,21.447298568569064,22.3886246825403,23.378292738494377,24.412626395576453,25.494492869332213,26.63419248810042,27.832357995405395,29.074029971280535,30.329552576685558,31.578621834917946,32.8296391534274,34.10274866495231,35.366901360234465,36.61820832425937
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.8940730707601015,-3.583350136131151,-3.3119211787195564,-3.052563987408033,-2.772909486454891,-2.584248756009777,-2.425089264715501,-2.2460094699839614,-2.1596374230761444,-2.1053705198611863,-1.9707700887857333,-1.793571417008442,-1.6299492104973599,-1.4800100328728207,-1.3814552215792661,-1.385035407465648,-1.429424496883568,-1.3989211069816263,-1.2735326907126712,-1.0880007987738927,-0.8615101756171673,-0.6075867147133918,-0.36549134846347303,-0.20157627376532064,-0.08506628571203366,-0.04565971393819945,-0.06331543513329219,-0.005563550834116644
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8285248466239578,0.8351667057828392,0.858208602095781,0.8768756598094669,0.8856679454938349,0.9138133076795947,0.9346947714788411,0.9445603823934671,0.9659216838342504,0.9804923171859423,0.9805261548232883,0.9774024292061977,0.978232202995117,0.9813271889159783,0.988390969871394,0.997104007265387,0.9998227889671218,0.9996447783367064,0.997150202236109,0.9924685375110055,0.9873387676276969,0.9832117667148675,0.9828140019022297,0.9884410796342485,0.9931995476246284,0.9979988463805434,0.9997872507113195,0.9993036161407757
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599523002245346,0.5499968850383068,0.5133010766487884,0.4807172528979088,0.46431916859497574,0.40613450814684354,0.3554513808808698,0.3283377590419768,0.2588345044595224,0.1965574113060648,0.19638854270923467,0.21138706531342838,0.2075132695114224,0.19234590792180595,0.15193186195359148,0.0760499749855792,0.018825266585259223,0.02665177562859765,0.0754418596038499,0.12249980428868422,0.15862584259640888,0.18246813911866583,0.18459858521918304,0.15160551471328884,0.11642447594141704,0.06323213283690987,0.020626519704044003,0.03731330550847991
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,3,2,2,0,2,0,3,3,3,3,3,2,2,3,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03691633467217,24.516389190553106,23.955222292772486,23.365657033150814,22.778896576866092,22.171129218775604,21.554670894745723,20.939248190752153,20.298419483577675,19.62990804996391,18.937582920302123,18.206733375339354,17.421100839582753,16.57762942661849,15.684224112386968,14.742942583699273,13.752765125908672,12.718963169838418,11.640086214966542,10.508288086501231,9.326924148202282,8.11686745194472,6.911591478667016,5.724804664776417,4.559399913302286,3.40297287241945,2.33878521148109,1.6745621247914655
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.798838173582971,-3.8962311458633465,-3.9101387290237346,-3.8415030834767556,-3.8560446613570116,-3.293503838142057,-3.067294397943443,-3.1788537589761185,-2.6026755404104414,-2.4127698280955956,-2.7423489385229693,-2.493126353003741,-1.8983109333796566,-1.7426688296957784,-1.5905436752251196,-1.522092707061542,-1.3641362137598998,-2.0995823022895688,-1.433106175712974,-1.0336469801265116,-0.9475540697368565,-0.894013674439301,-0.7899433037424384,-0.799771129707139,-0.813213186109401,-0.8345952485258694,-0.8435729591171639,-1.3972836055689846,300.6642230866896
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.2995192421227215,2.7779210302721355,6.918054746063366,8.645017665105495,5.045581802378402,6.064332088356891,8.852891119782914,4.2946631890912315,5.798087085401806,9.611979209475138,9.230153927577527,5.778749225207807,5.89024776290245,5.838238094783765,6.766854965164513,6.15800239107607,10.897562908374114,9.321611420677376,7.121545992887136,6.7815970161870816,6.736405629318793,3.6678748384198347,5.449315167108531,3.585104872417247,2.024240924530611,4.74525226827305,9.29637645700348,4.745665638144677
Num_Collision,0
