,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,7.794407873165221,6.94156802382363,6.203200080651743,5.558399552721293,4.841607673873893,4.1364007391318065,3.394957439411997,2.7483295816925124,2.0088127463022207,2.048105360740077,2.225682100565454,1.7801034513635603,1.2670899373539488,1.4702160483540898,1.7754100105071413,2.153815291744844,2.6051701168984067,3.1045692258793895,3.644993145912687,4.217625277653195,4.820228452620146,5.441286519463763,6.078603779236103,6.731853582451069,7.395619391504381,8.068081602849686,8.747498268766916,9.298934226674465,9.836197028424074,10.097779151552686,10.693372093269005,10.983235163216865,10.704335607052915,10.30140246613194,9.891145839804526,9.32729148471526,9.521599222469662,9.591158540656648,9.764377963595317,10.17118646542375,10.542509434775116,10.981851418357145,11.559224835385178,11.931516043067877,12.156116710267726,12.345952212179746,12.84246748412521,12.57830162194124,12.505320287455552,12.346605959656292,11.920030941740194,11.193610695234284,11.247753278863081,11.471622198082507,11.695605442316696,11.416276162853537,11.697861838574877,12.14713358464423,12.478297205311623,12.151901902975995,12.480283905128859,12.14182677058392,12.480701509998639,12.146405291315512,11.607673994155919,11.785610902424569,11.396796255993838,10.798330109202137,10.311010966784558,9.617804572053117,9.072107784853753,8.310223797907998,7.765286034091148,6.975445364755281,6.388779294200355,5.623035819927406,4.998337809244016,4.238479836226399,3.5953992822673775,2.8984405158720143,2.271221337227339,1.5962054214294827,0.9223270000146129,0.2670262284571837,0.2061274394242898,0.05830764992376898,0.01777791264356305,0.010669090651050747,0.009252391273501541,0.009126281863681094,0.04585599079007216,0.25317114022375536,0.03995960087635308,0.007257796910031548,0.007028364014721076,0.00835911663491984,0.06650962131678094,0.25614985675612884,0.02724990463970305,0.07173184466918972,0.2778774827579318,0.5759958181290501,0.25282720946380377,0.045894415789306246,0.2354324437127304,0.0359013199130408,0.2507427357412858,0.012773413427832217,0.14004155408455687,0.13126777860820424,0.02045411492874341,0.046432641068942744,0.20480599097311095,0.460893638781191,0.09282947773144128,0.0147296491702583,0.08872297308056638,0.1852571478274721,0.0330409439636905,0.022856154098059713,0.02453778528716013,0.02484111985302266,0.036793955938986316,0.2937508405958737,0.10419587531843867,0.022572047162401358,0.022588525641184656,0.0400132211719915,0.046738529273906815,0.35946232589801846,0.24183918183325642,0.14723008588350747,0.05932063138205914,0.015127791937060011,0.011774582026085894,0.009949033585304478,0.008838473214750233,0.008170749905844285,0.007786630002406181,0.0124736876983009
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.292513645505803,17.024356153096672,17.661592562087034,18.236971833362013,18.74554839504722,19.189765366746826,19.563269673001184,19.865632566349873,20.096862085270942,20.289263124371974,20.493390642545894,20.685789491904842,20.830708075524424,20.962218247810178,21.12002293584131,21.312235663444806,21.546028788563365,21.827011814601995,22.159814834904967,22.548195691046477,22.992784857749967,23.493936035900912,24.053063697272105,24.676558021041533,25.36673396890493,26.121335615165798,26.94154038568813,27.810713984025366,28.721722644147988,29.689408564406488,30.70450702849421,31.750410042967495,32.79484128069455,33.81679803586785,34.79399025109315,35.73056644866655,36.6254472010723,37.54337098773708,38.49164649512557,39.479644964856256,40.496748845089336,41.54344085087482,42.63981846903273,43.774850127223274,44.95249201820395,46.16334625257469,47.393598292540375,48.64481603636107,49.89202965807998,51.13427409416118,52.34111586834743,53.49913051557259,54.618607672939085,55.75295188974469,56.909806180374176,58.06702813019761,59.21213766454903,60.38538570791483,61.58789939810453,62.78996533851964,64.00102146026842,65.21740473259146,66.43490625412633,67.6520258050426,68.82368895486937,69.9531170727191,71.07461963762943,72.16056433798691,73.18802060491059,74.16646059971934,75.07710279485774,75.93629393500194,76.7222104602299,77.45386094395244,78.11129885282057,78.70613832004327,79.23109636467979,79.6874100546244,80.0749377210893,80.39616392628454,80.65067517807014,80.84104500917515,80.96612222852723,81.02437388521668,81.02444555869853,81.01139472645723,81.00740262063731,81.00583908722325,81.00453341244749,81.00320175990551,81.00519928023907,80.9943321690562,80.9809232870514,80.97913308628858,80.97820404050634,80.97713157576042,80.98010776369567,80.99605414698635,81.00438434186651,81.00691696171302,81.02428588968117,81.06615334785629,81.10639978727971,81.11312529567581,81.12348888571356,81.13002918948658,81.14121013299649,81.15006255438503,81.15672423602378,81.15460198700212,81.15200399171708,81.15530326643034,81.16770819445023,81.2001203603028,81.22599526890527,81.22866841582844,81.23318449126731,81.22650836605864,81.22029398003176,81.21997833880584,81.21949898731901,81.21986733314607,81.22142413079858,81.20806286098696,81.18992451950294,81.18675104380527,81.18655347717636,81.1869060832419,81.18897225744567,81.17276067538313,81.14441474616798,81.12607017199385,81.11631262724346,81.11406858478698,81.11334651320321,81.11266651271565,81.11197969171128,81.11128591768994,81.11058673823838,81.11081794659273
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.967262229902074,-8.876324405069902,-8.737188922306727,-8.619584604303988,-8.516238407545842,-8.44699472757878,-8.397048339660152,-8.34995924955107,-8.305704588369164,-8.242729827874049,-8.178655438949429,-8.12640986699484,-8.0844593259591,-8.045051101684987,-8.005033651329267,-7.9613539790719,-7.912100575752997,-7.856133154725849,-7.793531539269254,-7.725130182293037,-7.6372062431251555,-7.521493254377792,-7.377848829358771,-7.225408783218596,-7.0686549693372385,-6.8938771261573,-6.702802429566519,-6.45489848626276,-6.151882208634406,-5.912439622680777,-5.6950619991205835,-5.393662980439872,-5.10097628404531,-4.86092296017782,-4.613140581225663,-4.397123145593802,-4.107745211936058,-3.833746830212463,-3.6488546874894525,-3.5203702285537406,-3.317968178759423,-3.0562840890166085,-2.7821523118000817,-2.460379454578189,-2.211860110909158,-2.0161056839665386,-1.7564031956505346,-1.5295460627965884,-1.4082930465700723,-1.4005657878823243,-1.471197956949174,-1.4791923054309455,-1.4432390739984078,-1.4923280334497138,-1.571241389011682,-1.6182739020722197,-1.7604048158415393,-1.9779905411629908,-2.2457974106470147,-2.5114305593315205,-2.738729281651071,-2.9228072506821126,-3.1112836556162704,-3.2920203869526943,-3.493370159840047,-3.787926308294869,-4.081692793930427,-4.308707056330349,-4.536873341410778,-4.722148115010673,-4.915959523161792,-5.054260889710329,-5.201163772955187,-5.2967533768609,-5.400416448649844,-5.476506396295121,-5.55352541538055,-5.617064643712154,-5.67468385224911,-5.721025889789417,-5.756998978205445,-5.782077452667287,-5.7954259980083975,-5.800060282862918,-5.799962270304037,-5.799389484640036,-5.799528787620919,-5.7997777070167835,-5.8001289701393794,-5.800594989077161,-5.800454809318965,-5.802830312251504,-5.804242361442612,-5.80462758628512,-5.805048978604828,-5.805582116677857,-5.804592292194039,-5.800217819265139,-5.798839049309745,-5.798144355628313,-5.793689508524938,-5.782789582778592,-5.775701907453501,-5.776211465696323,-5.773459621418126,-5.772860791966338,-5.769287320983479,-5.767671636524524,-5.765705102143029,-5.767172318364731,-5.767558385465328,-5.766746107655036,-5.762999267437466,-5.753189999831366,-5.74639317950357,-5.746399943828425,-5.7450532504103675,-5.747751886355002,-5.749820763760707,-5.749867707053492,-5.750285757534579,-5.750420164215436,-5.749693758471468,-5.753966157628046,-5.759885332311321,-5.760944911777518,-5.761138750649347,-5.760905179762101,-5.7598177090787335,-5.764863438842654,-5.772899392737855,-5.777964001835237,-5.779942286554808,-5.779911520733262,-5.779746013284182,-5.779599264159503,-5.7794542942388984,-5.779308606566852,-5.779162207553143,-5.778589377849933
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9813370186939765,0.9838530638890113,0.9806237163734114,0.9794768326032919,0.9750377503097933,0.9781268979655695,0.9789280185128947,0.9797708832563626,0.9785577196236329,0.9756072124588222,0.9731348137380464,0.9721233558356155,0.970925818582087,0.9698967951528734,0.9699056591092673,0.9706283672925701,0.9719129531810933,0.9736336493759916,0.9757286212109846,0.978131570033717,0.9789131447269949,0.9776514314026763,0.9749234988457322,0.9739355949367795,0.9745463307453052,0.9744736056502615,0.9743776779506625,0.9683295991405163,0.9602248281234945,0.9664743275381317,0.9722301911971469,0.9659061388329362,0.9651475961392374,0.9691528485650601,0.9698527693629445,0.9714659171886553,0.9622444187443052,0.9610140531581381,0.9725119148357543,0.983090226715679,0.981506674406591,0.9770109515818121,0.9729652418347471,0.9680655223960292,0.9762202850986289,0.9838357971655339,0.9806970359091408,0.9832254080032844,0.9915317091952224,0.9984373250698234,0.9999717390477059,0.9999884421838625,0.9999109432244095,0.999798233246276,0.999035753501253,0.9990162800412452,0.9959091863266428,0.9897604416724028,0.9824615581689803,0.9794246411291869,0.9817238455628158,0.9861240744806988,0.9871625466936294,0.9884759099989612,0.9864121512712859,0.9764916239423754,0.9723336076772542,0.9755487822587485,0.9763449690621989,0.9783867663554916,0.9778634328520129,0.980288896766488,0.9814360554464153,0.9837500244194975,0.9850240005222498,0.9849883396718043,0.9849074954365237,0.9849457600569957,0.9853565018141757,0.9846884830143303,0.9852081100823905,0.9849504681013022,0.9855755691126589,0.9860772605243636,0.9860447668873222,0.9858853168500648,0.9858189593538863,0.9857707357758553,0.9857151397493256,0.9856464605234564,0.9857011006013287,0.9852219422281993,0.9848141279522963,0.9847408840626095,0.9846777728433401,0.9845991790885882,0.9847825623625382,0.9855946739329895,0.9858782864315623,0.9860048880087793,0.9867970985974825,0.9886223427400249,0.9898553996055139,0.9898774368674004,0.9902798216959429,0.9903989296850845,0.9908634408841761,0.9910913468180829,0.9913418403639549,0.991176151891813,0.9911295646381378,0.9912422499939468,0.9917062017466302,0.9928485570587364,0.9935817105004968,0.9935957111344634,0.9937385975677834,0.9934756307915547,0.9932910900802983,0.9932955929755468,0.9932660554974303,0.993259640458795,0.9933272945081124,0.992866313639654,0.9922477725363285,0.9921364809780223,0.992125256652707,0.9921493265265792,0.9922548204140682,0.9916600770875991,0.990629205519916,0.9899228880454254,0.9896003839299918,0.9895723127732604,0.9895792811655115,0.9895849936732888,0.9895903791937729,0.989595664908347,0.9896008758975603,0.9896594983126433
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.19229575070920857,0.17897806758428575,0.19590080879363186,0.20155677709623895,0.22203915301319535,0.20800906585111248,0.2042056183615371,0.20012250328997724,0.2059727879235394,0.2195234998771808,0.23023604038251186,0.23447000029620285,0.23938056481407233,0.2435163377520801,0.2434810309404365,0.24058381617839497,0.23534062853405913,0.22811733121967895,0.2189832362298792,0.2079870950404754,0.2042769078498732,0.21023243963836344,0.22254026916132655,0.22682472730093006,0.2241861932208632,0.22450209774293572,0.22491807555524515,0.2496753640797726,0.27922800621571875,0.2567632649148165,0.23402661242849943,0.2588925085143421,0.26170616665766866,0.24646045548572224,0.24369162020682425,0.23717919752964178,0.2721868450080463,0.27649952917241527,0.2328531200188105,0.1831218341326749,0.19142791879794888,0.21318911906849752,0.23095159272335009,0.2506973161964504,0.21678089159783362,0.1790729578011668,0.19553343386496713,0.18239461904555992,0.12986481301877315,0.055882984059692255,-0.007518052002135292,-0.0048078580149508296,0.01334562175665045,-0.02008713014905297,-0.04390402289294003,-0.044344923188029566,-0.0903597952089546,-0.14273846048087435,-0.1864652426598036,-0.20181023846416585,-0.19031103765508886,-0.16600996876568908,-0.15971883547455548,-0.15137825257191231,-0.16428958525832935,-0.21555534873990587,-0.23359656543137683,-0.21978301443349255,-0.21621864255177847,-0.2067833054684169,-0.20924413179555773,-0.19756942799011645,-0.1917896479734526,-0.17954355865538058,-0.17241727986238178,-0.17262088723726987,-0.17308155717162385,-0.1728636738755341,-0.1705067867638422,-0.17432323832162197,-0.17136213067035655,-0.17283684614984646,-0.16923592280676875,-0.1662878115700798,-0.16648038231012793,-0.16742204759065493,-0.16781233380899244,-0.16809537913913328,-0.16842108914553325,-0.1688225543509589,-0.16850323520137347,-0.1712825868326804,-0.1736120197035854,-0.1740269842742504,-0.17438372535382848,-0.1748269331026494,-0.1737909803950525,-0.16912462480349866,-0.1674634418097469,-0.1667164083790032,-0.16196137255404552,-0.15041895969333346,-0.1420784567477011,-0.14192483919605434,-0.139089448707843,-0.1382387792142243,-0.1348689790840384,-0.13318386637396631,-0.13130634235941144,-0.13255125771164084,-0.1328991576354616,-0.13205605562388223,-0.12852552049018182,-0.1193806632013117,-0.11311668559017657,-0.1129936405962739,-0.11173003044846604,-0.11404460102662699,-0.11564086806615044,-0.11560218412883379,-0.11585569902501898,-0.11591068387195955,-0.11532946711571007,-0.1192328949560654,-0.12427533100617617,-0.12516070914047425,-0.12524965114442513,-0.12505884164206651,-0.12421904590297454,-0.1288809198858272,-0.13657883134285553,-0.14160747057907705,-0.1438439436528791,-0.14403693204376602,-0.14398904919454625,-0.14394978394091792,-0.14391275623489616,-0.14387640527413245,-0.1438405590324976,-0.1434366668588163
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,0,0,3,0,2,3,2,2,3,1,3,3,3,3,1,1,0,0,0,1,3,3,3,3,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.96717237603987,85.2316882668453,84.5883740110766,84.0080063876376,83.49512920002522,83.04818247989897,82.67278211852326,82.36859266340963,82.13560566353965,81.94059439390493,81.73385607169277,81.53937984289213,81.39280171547273,81.2597427810628,81.10040087227803,80.90654292619472,80.67092771871415,80.38791031304105,80.05287563236858,79.66210993452786,79.21446807722359,78.70933953986103,78.14540258942976,77.51703627553621,76.82210776165273,76.06247935531128,75.23712612931811,74.36177708831724,73.44412656184583,72.47200611895096,71.45348653599375,70.40377029180223,69.35677951690695,68.3335996406291,67.35600426764323,66.41982068145086,65.52659437812076,64.61147783165393,63.66584350466938,62.68009760556689,61.66711517634215,60.626872930717596,59.538727823284894,58.41529406422599,57.24841897065406,56.047438703988014,54.831528233338,53.59469244848695,52.35692315122807,51.11757065151066,49.908677264096056,48.75251655143111,47.63781688171448,46.50273516019378,45.34319277559948,44.18544216527136,43.03336137762461,41.84845968819724,40.63186048298235,39.416780030629866,38.195618294315935,36.97183299237008,35.74718643398529,34.52374326157141,33.345540335012096,32.20777773449358,31.08013755349189,29.991105793330263,28.962109374391673,27.983698432927604,27.07444493066171,26.21720000897413,25.434290510345217,24.705243844976426,24.05117032133764,23.45928309635961,22.937664005793085,22.48444272986669,22.09995801481099,21.7813800335388,21.529054592287345,21.340294125974673,21.21613338797134,21.158227237788537,21.158150235580617,21.171149212252345,21.175142902125,21.176717829535036,21.178040970700383,21.17939641811957,21.177394197605565,21.18837641196576,21.201843038279403,21.203651884525893,21.20460292337884,21.205703382007574,21.202676752356258,21.186512121313516,21.178118327795488,21.175551125785955,21.15796249712987,21.11555896784241,21.074985206471748,21.06829753572965,21.05779926336017,21.05123604555764,21.03987721221768,21.030950097209,21.024191533671253,21.026390252142672,21.029005374668955,21.025666875138363,21.013077134810693,20.980183162138037,20.953981110882598,20.951312151234667,20.946730542352277,20.95354145274589,20.959857769427106,20.960175473852324,20.960676557876827,20.960315953298103,20.95872243421673,20.97229387640644,20.990724936214324,20.99395104054254,20.994158799456226,20.993794079682065,20.991672154466666,21.00813304862923,21.036873978138033,21.055467805444184,21.06531902946462,21.067558016562646,21.068269938548124,21.068940881769265,21.06961873429452,21.07030349169629,21.070993609087115,21.070731400999357
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.199840520919409,-1.264515890805427,-1.3566857442312994,-1.4196323765609975,-1.487122812387625,-1.553053279873751,-1.6245996386242894,-1.6958105448863705,-1.7670130001300208,-1.804988730365281,-1.7932616777878394,-1.8055237711993612,-1.853421872580597,-1.8669410655900691,-1.8406580912152322,-1.8061420539166875,-1.7643847925194507,-1.716982594326879,-1.6649653193275356,-1.6092343021592797,-1.5523581426957236,-1.494871462637434,-1.4360630495687445,-1.371633686106449,-1.3050714861165176,-1.2403715936585513,-1.1746467740068312,-1.1246509589991263,-1.0823494735285806,-1.0278795571051376,-0.9814804170427891,-0.9502837558084849,-0.9530092251047222,-0.976820123722149,-1.0224046270141258,-1.0638164138076291,-1.1067736966699044,-1.0848834535331662,-1.0543656730154538,-1.0142541008975101,-0.987017570775258,-0.9597577543754454,-0.9118548925672982,-0.876566240941095,-0.8331249064280684,-0.7990197333339566,-0.784089529349977,-0.7631642151489615,-0.7622307027411139,-0.7606475002825945,-0.7911066125853949,-0.8438392873350509,-0.8853003302833713,-0.8649182784793013,-0.8404576154056969,-0.8422493896718848,-0.8479192123532471,-0.8150983105726297,-0.7834007947851092,-0.7849195476475188,-0.7788382636860689,-0.7762146980541473,-0.7753534416152164,-0.7765568275861128,-0.8217970734406848,-0.8622373994814865,-0.8723598189983086,-0.9109682398383683,-0.9710035810614173,-1.0215890585359269,-1.0907464977341057,-1.1427550783124225,-1.2170905013710822,-1.270953334631212,-1.3459264763612104,-1.4081127750219729,-1.4783809094334721,-1.5467787240736115,-1.6155152849442977,-1.6814220187278082,-1.747674558748546,-1.8112395336873277,-1.875839261996667,-1.9420938498172013,-1.9999229977920763,-2.012998976671728,-2.0039936898726545,-2.0015749274100365,-2.001323141165347,-2.0013554474191864,-1.9979977794859956,-2.010982214360194,-2.013466626313644,-2.0018088462464902,-2.0009510388529463,-2.001100458628734,-1.9969733703486838,-1.9838353689572585,-1.9916062064819684,-1.99743279799047,-1.9824113713439147,-1.9575964707125415,-1.9594262386293373,-1.9933123292579005,-1.9895017276305218,-1.9934367821974703,-1.988641166660038,-1.991072884991322,-1.9932414364622524,-2.002198718471419,-2.002615122526283,-1.9966615004694042,-1.987410259672334,-1.9671060273273433,-1.9737979487445614,-1.9973310403520692,-1.9954183911176102,-2.006810910393611,-2.006316316681218,-2.0003177044252176,-2.0005010840245028,-1.9996393954212763,-1.9984064809186286,-2.0135714421897077,-2.0184310598078845,-2.003226104328217,-2.0002077589136853,-1.9996352802258421,-1.9978780747846017,-2.016460894162556,-2.028740929508807,-2.0185938273061517,-2.009851224020437,-2.002238987098025,-2.000711921985477,-2.000670943221145,-2.00067785252525,-2.0006847574017748,-2.000690117390821,-1.999737791912242
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,7.259078289375834,9.552634934827116,7.701592984471922,6.848542097806532,7.1855006815525835,9.23442026714034,9.56700366106012,7.737292049551251,8.750390782433891,0.4641692959253772,1.848465528570048,4.5780224460343995,5.183504399040378,2.0966831813615934,3.11278111552033,3.7959180652601825,4.517534196035277,4.995190989756082,5.404210644201023,5.726587046488805,6.337983305281056,6.328559002970448,6.402832129846511,6.965683024950517,6.645991535099356,6.77887455875155,6.807995628060789,8.599260394307802,8.440396847025404,7.144308412028445,9.12048950420909,5.431460228460022,9.180256475026193,6.584391749840519,7.223627267261369,8.978621497793984,2.879455397081135,8.258834726132234,6.189618553157821,7.638788297253919,8.496473148795879,6.4512335797612375,8.042936492247165,7.57882772078674,5.139499222641363,5.791148889207587,5.468402860337345,8.112489907832463,4.267385446523643,2.8437929263077755,8.655125003514165,10.355425360271958,4.77514302252868,6.6834476388159585,9.068133749876035,5.519309681706492,5.743030296275504,4.922074389175662,3.4992331411725695,6.570440012203891,4.440754541191341,3.654280169541284,5.711817970848427,4.305876912759787,8.972299694022782,3.55531720491938,10.753500972653981,6.734618872746554,7.407926336694115,9.187758584358667,8.078050480173088,8.519315817694299,7.393703287740987,9.034777346408799,7.722693012106322,9.377307045432222,8.324420914728206,10.019095718466792,9.03534465538187,8.969545740140285,7.82712044808261,7.212289097825763,6.914747781664115,6.561805185474859,4.645384612828688,1.410132512268197,0.4257412645744758,0.07169280155164312,0.0071149333235839786,0.007026524558978269,0.5361924475008822,2.9887483647560584,2.1370964450671335,0.32762667245188065,0.004796006970162885,0.014538919941464877,0.747694692950134,1.8970490560213977,2.8268614192137256,0.9840769650495517,2.060905767201637,2.977067432514308,3.306927495028562,2.955952715700332,2.8074266181205383,2.6861537598159537,2.8405816060027296,2.606830013898636,1.5005614265345932,2.7122145284858767,1.5163228421522814,0.26300547841903366,1.5843167483000191,2.557293515991413,3.691970181642994,0.8968554421582274,0.8533116727076434,2.6822101028117253,1.6673350671320244,0.1615936643317349,0.08312196502580688,0.12782513193057599,0.25100951520600145,3.254770986449698,1.8898799557592678,1.0769888618299297,0.039311529159211586,0.1108058558974901,0.255511537692137,3.9564507842709924,1.179649481016865,0.951587800479407,0.9072190760553095,0.48420615258462263,0.014744040861995999,0.0006406254760730289,0.0007979082653116859,0.0006115320141327816,0.0004942282700020775,0.17516566919779514
Num_Collision,0
