,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809920797601114,14.334044290490173,13.876944628688433,13.243465227168926,12.726106584440743,11.993605505951177,11.45484168639441,11.411376708510728,10.82962739358784,10.29182633197611,10.323544863361962,9.731678600998725,9.66061369314253,9.227150361648818,9.1958286147434,8.779729835740115,8.894844697234953,9.102215629748661,9.246043727664272,9.701553295489598,10.12399764809525,10.569745568940442,10.77308741313733,11.361394276663434,11.925196752154346,11.895273260858295,11.571290901997212,11.13058184592384,10.66367356206388,10.23692477152562,10.228354836972255,10.446163556536225,10.678464327276135,11.068341549427023,11.37413117357588,11.567736059151954,12.023935215674669,12.621160082804828,12.78088229017891,12.593993838323932,12.292797792669274,12.441388020278778,12.101239916735448,12.317733085979215,11.938021913030008,12.282720103099765,12.51103135595204,12.164061683976827,12.365687884769926,12.586851265924789,12.902064965038186,12.773824905386942,13.027135323542542,13.35917954654948,13.870486648066459,13.812163337956973,14.091652718283674,14.423273046845985,14.82708309959569,14.885163625746376,14.821187783924525,14.885871278280554,14.642616615664869,14.739706618156209,14.363517584393591,14.490865333970364,14.707447301193428,14.430104773916089,14.618810359360783,14.19831547080984,13.777145725233902,13.401728554425423
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938404830339971,17.36346971050461,18.72933727927541,20.05326472304242,21.313597126634683,22.52904413529846,23.673125688505518,24.801907303044352,25.902373933687663,26.937894527348277,27.95691471530961,28.949228254517426,29.887989856154622,30.78595244010671,31.68229753579271,32.569430302912245,33.4217363379835,34.28232695002449,35.17752248256002,36.111837889107065,37.077148774882524,38.07275472049643,39.114836161424165,40.203201144364925,41.33678964309106,42.48546371997028,43.63209579330772,44.75214027030311,45.81181167723512,46.834373851330184,47.84739817100399,48.8788410948662,49.9290597074242,51.010395866308826,52.11480438615144,53.217034742793956,54.31006728378856,55.43295798722634,56.611292374257424,57.817700589075464,59.02922784658362,60.25088740237714,61.477828796894755,62.69924082864751,63.90885127476417,65.11417107933053,66.35169195807357,67.58511244978145,68.80901658915691,70.05719663418897,71.33123714298907,72.61627504050978,73.90632600838002,75.22609423472342,76.58640652799647,77.97295440249731,79.36879014201273,80.79489126208762,82.25675212440369,83.74267202251497,85.22886591569163,86.70981542695402,88.18850441441687,89.65586512813024,91.11105006437924,92.55428785722414,94.01399268624594,95.47137016933976,96.92424320030376,98.36395249451746,99.75247561724757,101.10631262364764
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443302909819586,5.129592974756149,4.788593093276484,4.49765813867609,4.199711132593083,3.9692262938774454,3.735510777665165,3.586326999396735,3.4128983705525124,3.224719081093418,3.1018324512617736,2.9480205791420895,2.70765783395389,2.4233705011479394,2.2225279932235473,2.070828375276715,1.838505407687482,1.5670904477718717,1.373335508840717,1.2220518654900792,0.9894505110225893,0.6969927067633859,0.4685219355017826,0.2697290273461058,-0.008334718872659519,-0.34118696182853503,-0.5888724938575607,-0.7676374257092254,-1.0090794691764509,-1.2267407745812362,-1.34109786889385,-1.43348251629882,-1.5617417096017285,-1.674631066912681,-1.8826226946425482,-2.2007451279620565,-2.639895635235605,-3.152395324704186,-3.6361698734870207,-4.027229070981762,-4.306852535511459,-4.490718410087909,-4.548118020758953,-4.563842161004441,-4.658108619063161,-4.7791321574182115,-4.838008331285793,-4.788493722188881,-4.701318302654217,-4.697782964890223,-4.764521869547906,-4.760449156940419,-4.738363877817518,-4.759177699234512,-4.7143159173146785,-4.7236690910732655,-4.723714208908701,-4.672597947869419,-4.7045672101499765,-4.771750591204532,-4.743218070463515,-4.63968527226181,-4.607994950188864,-4.6400472026753965,-4.602822515776817,-4.588829512570821,-4.6262610518824285,-4.5822051286289245,-4.549051429225768,-4.615882400039778,-4.763275343051669,-4.878678719876209
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767607014124993,0.9759252847880242,0.97300597481904,0.9745439191401472,0.9739741890907025,0.9771137843079272,0.9784850121899555,0.9863344233868183,0.9866266768701348,0.9839291822130709,0.9889162647563937,0.9881818924359572,0.9794275780841993,0.9687543898004164,0.9727368084267485,0.978769073135088,0.9723213575598345,0.9648158997624864,0.9715370633754575,0.9794373412191096,0.9755827818914647,0.9685478261001818,0.9744576803699214,0.9810286945330708,0.9754150782399253,0.9679101603816223,0.9741435991830073,0.9816607665214198,0.9777976708295395,0.9784928993108438,0.9876812960552058,0.992194485188763,0.9926754065799437,0.993452472798054,0.9879294240782589,0.9743991939930529,0.9503477087171834,0.9295865116338401,0.9282360670433483,0.9437268222388353,0.9635305612134878,0.980540965808489,0.9941677064497382,0.9984042099021421,0.9973951481741476,0.9962726006904766,0.9981379325688245,0.9999999994942936,0.9992778595824633,0.9998904355427479,0.9997225677524978,0.9999894846815442,0.9999858115649642,0.9999862004397209,0.9998351694437251,0.9999998802130201,0.9999945652012697,0.9997622301356548,0.99995648014932,0.9995685274366208,0.9999857202607172,0.9989591260568441,0.9996442278808928,0.9999961689249648,0.9998534002124106,0.9999583847163361,0.9999402105400483,0.9998427516931784,0.999842878565285,0.9996568981401809,0.9971489219856394,0.9968264863035022
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21433276038945254,-0.2181051088613329,-0.23077992323087737,-0.22419667630668028,-0.22665894861025965,-0.21271730657245902,-0.2063179122607211,-0.16475559244587884,-0.1629963204744035,-0.17855913415313543,-0.1484743119204873,-0.1532858358156107,-0.20179598432109505,-0.24802203983199336,-0.23191183999904622,-0.2049660983535588,-0.23364755002567536,-0.2629263767017373,-0.23688759884762267,-0.20174859262369416,-0.2196320461064614,-0.24882746744805326,-0.22457121179722037,-0.19386258149199065,-0.2203756455287208,-0.25129648113338626,-0.22592974166934374,-0.19063614419248692,-0.2095512226648355,-0.2062805031947004,-0.15647893603520216,-0.12470005437450972,-0.12081199100810963,-0.1142461565718149,-0.1549046579041433,-0.22482484459171517,-0.31119002640830157,-0.3686040116282356,-0.3719916717345922,-0.3307259968417809,-0.2675983139102736,-0.1963145801293309,-0.10784512716143997,-0.05647152954967242,-0.07213125812482385,-0.08626068115563458,-0.06099727508038904,3.1802716145858155e-05,0.037996833398201875,0.014802598087294172,-0.0235539280450734,-0.004585905182145455,0.005326975573416307,-0.0052534683905471925,0.018155823953697216,0.0004894629153857008,0.0032969027773889444,0.021805577134809222,-0.009329405521393476,-0.02937275877722978,0.005344087822505126,0.04561430113184173,0.026672413921759668,-0.0027680562482227567,0.01712244385830801,0.009122983914043176,-0.010935051217248228,0.017733355198980935,0.01772620044692896,-0.02619324341794875,-0.07545877936249169,-0.07960500112313035
Operations,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,2,1,2,1,2,1,2,2,2,2,2,0,0,3,3,1,1,1,1,1,2,3,2,3,3,3,3,3,0,3,3,0,3,0,2,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3,3
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761352942194,85.34590289638355,83.95020836619814,82.6021255303648,81.31674721310694,80.08352381549749,78.92104289181775,77.78281408575342,76.67020832750937,75.6207058245085,74.59443611977501,73.59154458638096,72.6331700906263,71.71135028227981,70.79969174729648,69.90207560595776,69.03159511615978,68.149633738405,67.2406276580908,66.29657503745393,65.31467394432079,64.29794008999032,63.24067998409301,62.13993642239184,60.98825408007495,59.818177676105186,58.65698144233837,57.527378652579806,56.454155722311434,55.419957250680845,54.4018510597966,53.36672027453498,52.3107506328853,51.22468240025112,50.110332229774755,48.99301522568779,47.88112900810032,46.7402657466277,45.54945377553581,44.336334072291464,43.121945350214666,41.8993238101708,40.672238792831344,39.45080121431321,38.241155656849436,37.036139462464924,35.79893006856364,34.56526355284691,33.3410621569043,32.09287731483238,30.819068185601587,29.53402502097907,28.24389144435252,26.924229233265915,25.563739885784567,24.17723682631821,22.781413406577844,21.355153238620364,19.89339695984038,18.407899555334065,16.921534483429365,15.440184097549585,13.961500316187715,12.494136265374229,11.0389672622611,9.59577685406185,8.136000645181864,6.6787657221057595,5.226314328227267,3.7860539320249287,2.4014534028746106,1.0738690193697653
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.4918395470885173,-0.5112569535845681,-1.174539197632317,-1.650467669324005,-0.5484087678036502,-0.5228387974602384,-0.5142461564909979,-0.5482893669616118,-0.6043054698145909,-0.6519171641666617,-0.7146216827421341,-0.76677660239055,-0.8375190763202625,-0.8617711939356667,-0.8873942417559562,-0.9504974969991338,-0.9737302952665061,-0.9971084666059511,-1.0416255042453315,-1.0781801916535159,-1.0883414650166685,-1.102383858661284,-1.129519510202016,-1.1180386222452228,-1.0909939196858005,-1.0559473793631327,-1.0180989068668538,-0.983266145669532,-0.9427398941026937,-0.8992564382988277,-0.8483176576831042,-0.8299235960302411,-0.838803766233184,-0.8703972102414355,-0.926777069731628,-0.9658015283694112,-0.9818938091157534,-0.9648692147383784,-0.9440303583503251,-0.9139317673658169,-0.8856498295236364,-0.8826829959130365,-0.8881137824125247,-0.8591367385273756,-0.8091880289081175,-0.7868802967556547,-0.7856112779232021,-0.7773784599561395,-0.7729149826605379,-0.7785624214818583,-0.7903544425362341,-0.7949838056154874,-0.7627906060987186,-0.7663334842832654,-0.7757986040573925,-0.7518151579280783,-0.7261908707692086,-0.7149568353774818,-0.7098664233734517,-0.6803377889133948,-0.639510652518652,-0.613496940533647,-0.6041765802596295,-0.57373983204252,-0.5382437212200166,-0.5145025954936848,-0.5136349280952999,-0.5186496141202195,-0.5213162186381304,-0.5326359491865134,-0.544830996886871,-0.5568095918007501,-0.540223791120015,-0.542765076923895,-0.5475486061215076,-0.5597396037976621,-0.6153994708496815,301.32758438350487
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.276766553783656,8.990731212168253,7.713683677014788,7.773392705864935,7.949140466166158,7.865007185547874,6.965657742703039,0.5261641873497064,9.66133122936681,8.18719131451281,0.4508870489211594,9.624280219017857,5.640972322346665,8.497765740832458,7.886434965101692,7.251914388599008,7.256336631420274,7.85372309769552,7.1507054830229215,7.605222106283624,8.104471070608266,6.850116207137908,6.307998359518635,8.442827164353089,7.9797556346521095,6.17730210669486,7.798927752368091,7.134383481945645,6.9435038070836805,9.508981432040535,5.379186876578287,10.13084738621279,4.489703947082825,7.8255343875136685,6.164467618228834,3.737127190730855,4.7514347974954445,10.8627806990625,8.175333076902831,5.934570488075768,3.051156937229586,3.3406141195133414,3.9182974879528705,11.709860910627699,8.380408427921793,6.381792552662118,6.942488902469611,5.329589444302638,10.182911379289028,7.122993652043477,5.6332776897072065,7.801774219017139,9.079665202283655,5.874688902878354,5.278625368609846,4.8370603467429465,8.395322456794753,6.207043095237829,6.895349581395751,8.741412438333256,5.440963271323055,5.820705147738154,7.456415953808499,5.55682501427757,5.001568573141575,7.843473595535677,6.210520793103821,4.4128062245287305,8.533519549062712,6.2605000660623995,5.638338944538127,6.564711500627461
Num_Collision,0
