,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.581365673858846,5.1666646903743105,5.530346038980614,6.145126076192002,6.673737685364267,6.613218825066813,6.980058726237689,7.212262569998834,7.73832507711729,8.394524766182045,8.318607615346378,8.001742505008922,7.636906673664486,7.099969401557987,6.650010710298017,6.716253645272649,6.87604498521924,7.28483753191363,7.540713918354905,8.076296718089399,7.85594751794938,8.190381980013191,8.470223002064968,8.332049077206165,7.9772226210682735,8.201100869833388,8.425288734044717,8.93479962655092,9.24851748652711,9.50935653051948,9.99328838664691,10.532073446231589,11.12789513124625,10.968913741591765,11.199797502836542,11.5973288480703,11.991958229208038,12.504881666121129,12.948429755949762,13.485113994874581,13.56504249917553,13.204150253927708,12.863008110111256,12.349232688041955,11.800672431923237,11.887370735407728,11.428383263145696,11.70447078877166,12.07410930396476,12.259447111712316,12.529927940084722,12.213779092252771,12.554787281568188,12.22557659605047,12.547900915667743,12.212216411142451,12.544450693638906,12.209383210854002,12.364233229614365,11.98286210666298,12.330844759313306,12.571781182959125,12.164297299082486,12.438512650117689,12.41261051823622,12.544846514774326,12.177840260594573,12.384399425193319,12.531080935837698,12.633617536434945,12.809398383905277,12.903782792257388,13.130640601124071,13.51328354122367,13.920345718162508,14.416284266726622,14.8379599101659,15.227000405042991
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775604040481042,21.238983737007857,21.753526038736993,22.316390123509937,22.928749643745327,23.56441342304235,24.206348247466874,24.89771861085559,25.635760912784416,26.41885288949968,27.23635158526377,28.036415508673993,28.796400164922666,29.519037215428842,30.18802353030499,30.84130372066174,31.50372034877363,32.19635440600409,32.917839866456674,33.67874462782471,34.45253641334033,35.235620886594205,36.04698887708487,36.86898129808933,37.65656630134449,38.44349936718174,39.25027024143391,40.094637078049395,40.97542417300318,41.89782237594848,42.865928979626055,43.874973527027166,44.92378839809938,46.00878377248627,47.109383974298225,48.24802500683792,49.42270586257426,50.646045467873456,51.913879957698974,53.23477143618593,54.58910220031176,55.93009767748859,57.22818160244937,58.48674597698891,59.69771236847049,60.880146363261545,62.04515698250799,63.1944374555472,64.37127595884003,65.57747443798907,66.81526919086377,68.05170816996365,69.28685000503603,70.52522007356117,71.76437587317876,73.00118503288738,74.2371263686475,75.46795292762816,76.69247631305865,77.91036050714867,79.12633201212955,80.37151581546713,81.60525030351202,82.83036216294154,84.06241445829775,85.29363943185507,86.50447688636932,87.69923431146947,88.91154704652256,90.12914722864822,91.3460305904236,92.59466561972248,93.88117587142419,95.2077049930354,96.57402842213203,97.98704031893631,99.44111113717716,100.94036103365985
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628351654684,1.5067624287395947,1.3508832666163988,1.1954535482463646,0.9906427408992408,0.7820426849354071,0.5518552823189466,0.3981557003757727,0.27922304509010315,0.08501921590652531,-0.107128402141767,-0.2741874358407712,-0.4526228334507789,-0.5933496575008447,-0.7416365590436815,-0.8770873871893232,-1.037767482464936,-1.1944192515397194,-1.3778511915927123,-1.558733577976321,-1.7551206125866299,-1.9292174608806856,-2.132602066771525,-2.329852053888439,-2.538325226704291,-2.722921995936557,-2.9351659234084875,-3.144202460111586,-3.387162747876795,-3.549111020619865,-3.669919644083146,-3.870890583353789,-4.14823808740857,-4.368745657590442,-4.482364802843268,-4.557722755595157,-4.67545710347393,-4.760074141354873,-4.887910020980189,-4.925351148804802,-4.885920945017365,-4.916969598566966,-4.995720687075162,-4.99074753371557,-4.989920738903761,-5.026655908503759,-4.973793111828334,-4.842972864342886,-4.668232947709716,-4.503149229526115,-4.431013126014906,-4.470458895326903,-4.562890153593771,-4.615000882435668,-4.62379385380535,-4.58937937660341,-4.511021424884244,-4.38904662763589,-4.285147976288714,-4.279915224558287,-4.294004221782763,-4.264386178361772,-4.192543929819488,-4.077682414798898,-3.917947012633489,-3.7134042992763105,-3.468992927796222,-3.182941060806216,-2.8943045983237763,-2.5704370729407313,-2.1928884539426337,-1.8911852888239482,-1.6931702752198217,-1.5764408556467315,-1.4374061165583072,-1.3156900460701444,-1.134039695457076,-1.0335993729158095
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382721672121138,0.9407901874953764,0.9467738907570873,0.9525343887448703,0.9515704116079469,0.9504157132649966,0.9478195554948858,0.9606063139205756,0.9727158312483635,0.9718251182321008,0.9730674627510484,0.9751409785393363,0.9749740506669067,0.9772369702632931,0.9772345738390709,0.9775584056700185,0.9758772565166123,0.975300775840457,0.9733455872936037,0.9727942847568755,0.9718768974393854,0.9733121686520372,0.9723468679459937,0.9718017160884358,0.9702620132052946,0.9712092785571701,0.9699124386594742,0.9698072237448436,0.9677462252841138,0.9771977240739385,0.9852824510094629,0.9827056356451332,0.9759647732344617,0.979832261942268,0.9893362900049255,0.9945051989670712,0.9963389499869595,0.9975817564998346,0.9970364640612197,0.999081192811371,0.9999999976948803,0.9998529591823458,0.9991692027327492,0.9999240704432094,0.9999705041462423,0.9998268351027353,0.9998094725319042,0.9974320752003049,0.9934172331055695,0.9923263282707874,0.9965458848176241,0.9999012787492572,0.9993819545989572,0.9992924613130542,0.999821945418201,0.999959110016472,0.999147262596891,0.9971632143339063,0.9969753143613715,0.9994477168095879,0.9999538708343517,0.9998172876738156,0.9990905166526174,0.9973493466653495,0.994367085294758,0.9900803353528718,0.9846387327560447,0.9779216242862099,0.9753670617366629,0.9695350504154178,0.9619374231217636,0.9688457178210357,0.9822154721965864,0.991720500752724,0.9946822899641213,0.9957889295950462,0.99485455980926,0.9980345972904584
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.345897875441702,-0.3389894144548096,-0.321899362814975,-0.30443100738662665,-0.30743088939188046,-0.3109822695572653,-0.3188072932375873,-0.2779127734666481,-0.23199980956631266,-0.2357030750184717,-0.23052052606055926,-0.22158536046712468,-0.22231869135581922,-0.21215066332825697,-0.2121617017596946,-0.2106645758163712,-0.21831990338402502,-0.22088095582236728,-0.22934334020430963,-0.23167062728010882,-0.23548948219314217,-0.2294851244718669,-0.23354136335051293,-0.2357995432726093,-0.2420570712266195,-0.23822791029696994,-0.24345402303850258,-0.24387281269612418,-0.2519270597779231,-0.21233136382719064,-0.17093417368327904,-0.18517460320274645,-0.21792834006940393,-0.19982176672499594,-0.14564925430392675,-0.10468719705611627,-0.08549091611909973,-0.06950279921488564,-0.07693041877112122,-0.042857556750334785,-6.789874350966232e-05,-0.017148178162888304,-0.04075419377686644,-0.01232287905822524,-0.007680549297411709,-0.01860913239374355,0.019519698652270514,0.07161881988425538,0.11455217574919552,0.12364650508856947,0.08304396096682053,0.014051076670498732,-0.03515265028369575,-0.03761085964051159,-0.01887001484270613,0.009043135245322914,0.04128858976932078,0.07526967503099732,0.07771886871310212,0.03323042828646251,0.009605009286649303,0.01911521039838893,0.042639647451708285,0.07276180801904633,0.10599103585873365,0.14050241829785318,0.1746040261751438,0.20897199992683452,0.22058806603982214,0.24495261994102702,0.2732698190394637,0.24766504610025616,0.18775720006869676,0.1284151408003216,0.10299098034163745,0.0916755566983486,0.10131339904831713,0.06266532223864017
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,1,3,3,3,2,3,1,3,3,1,1,3,3,3,3,0,0,0,0,1,2,0,0,0,0,0,1,1,1,1,1,0,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43298576878054,80.96413807202083,80.44440419994731,79.87662612779265,79.25809018055854,78.61658942323079,77.96873157053531,77.27380489947791,76.53322817857284,75.74621006628684,74.92524761079521,74.12252511555275,73.36004899658032,72.63572696687424,71.96522240828801,71.31080105122565,70.64733886285012,69.95402172099168,69.23217008914176,68.47137764894339,67.69825769293504,66.91626575694922,66.10678258017393,65.28727104747955,64.50302119008917,63.71969697476757,62.91782907406357,62.07914298196081,61.206001998942085,60.289570950333996,59.32652154992203,58.32629067213858,57.290923871931234,56.21828953538774,55.1254115192652,53.99287778159892,52.827330298315786,51.611759643073526,50.35526770144448,49.04024348030659,47.68658611141897,46.35155563225548,45.06343513191602,43.808534603232154,42.60162906894403,41.42663530330451,40.26146841461357,39.10514161576933,37.91760237713819,36.7017566802583,35.462286578241454,34.233941178489864,33.012531645442365,31.7851695451524,30.553438912674444,29.319975769962127,28.08284992190561,26.846076955844097,25.617587514097952,24.407079303192983,23.201623256236736,21.962682048721618,20.730197606572734,19.50077931183969,18.258452435115913,17.010867039743317,15.77835989737873,14.55719152774193,13.319640970162746,12.07521567173465,10.831157255877216,9.566651962102638,8.273137567959743,6.943921555231709,5.575976885495334,4.164410119353899,2.7245536474451746,1.2716392205396614
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.5880797602306131,-1.5311523032402903,-1.480266127926484,-1.4322219278453332,-1.3814640527659066,-1.358499242672238,-1.3521421473045194,-1.3050733289425835,-1.2594232790949462,-1.2129818877140082,-1.1790375445083612,-1.1972775047575368,-1.2375238810275704,-1.275677970293927,-1.3294954414137692,-1.345578642937653,-1.3365378116244528,-1.3066828581415564,-1.2781483681500845,-1.2392075598016277,-1.226880043991656,-1.218008064014171,-1.190516823224712,-1.1804884673056222,-1.2157501426096218,-1.216675784678408,-1.1981320992959894,-1.161313907897238,-1.1268590169812782,-1.0835689513919178,-1.0369505995880246,-0.9997691222165557,-0.9646331997926509,-0.9273656634565057,-0.9071219838774667,-0.8674662623337142,-0.8344525167168655,-0.7844293447577328,-0.7435080583709635,-0.6849757788621105,-0.6463426311123754,-0.6649695208365145,-0.7118794996605402,-0.7450994713161307,-0.7930944657118815,-0.8250062343604725,-0.8348331113090595,-0.8436732011557595,-0.812460761368861,-0.7841543031201113,-0.7605298979831545,-0.7716546002484108,-0.778590466952501,-0.772637899710034,-0.7682693675220449,-0.766536857287683,-0.7628741519434854,-0.7632270339384846,-0.7715105582538513,-0.7894917890950346,-0.7945439530437532,-0.7610587924848815,-0.7675155578511159,-0.7705817052669559,-0.7576731232762235,-0.7524146046274041,-0.7674928576354123,-0.7788316303632001,-0.7624494424208166,-0.7555747015719039,-0.7559415841425654,-0.7354947062254222,-0.7064856058571056,-0.6707839872719656,-0.6320553302636247,-0.5884332338585656,-0.5601435280912752,301.4529144269055
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.81030218375111,6.912690562888139,7.898763685748163,9.673353789696018,6.350624329764812,6.8991098410477205,7.974607654472635,6.78519557969867,8.614284255120674,8.250685066917228,6.698663128930003,7.857154146411324,7.61019167263916,8.222868464020966,7.903871059362146,7.8889498240315,6.837266418140527,8.001440249818081,7.236477094124002,8.457313724777366,7.721348808826245,7.266157855412255,6.701848946889124,7.476557245177214,8.184949018686584,6.871980096290892,6.739797840333507,8.380963646670132,6.919583941066824,6.5360721827357615,8.599646204669947,8.78065189618305,6.160007421984634,9.310142978459423,5.155506443122724,9.826900281883612,3.9739822757383854,6.324225464152991,5.480422336430416,8.57362859599979,5.3677084753154904,8.139296266875528,7.1975401797521545,6.863149103563254,9.979990731488439,5.356077759366982,7.464732436830769,3.0351624650068274,3.8604145277225843,8.927570750972787,6.100400420055269,4.583234058979361,8.560995615109515,5.899383166175866,3.8788400709612865,3.5005639782842355,3.353216798056193,3.3544608768172455,8.635391592585746,5.741071398672794,7.711752078006263,4.154709534249001,4.32430020816765,2.8436544643416295,0.36774862758101606,1.3294363968253533,3.6703615742572913,2.0684608947113596,5.321026050660154,6.583089703911411,6.988763539162879,6.476106875466619,4.324501870898969,7.65700994746721,4.185429237772235,7.786038901721422,4.271201951285341,8.946169109510645
Num_Collision,0
