,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.961194704488504,13.569307649983077,12.959123987541291,12.503251105418707,11.796441413515023,11.279711170983983,10.537705359929035,9.96696737792151,9.156858774869626,8.923694827614398,8.79788399737134,9.047089112460457,9.074211310579468,9.2576698293679,9.57549254962738,10.121727078610718,10.616051651272771,11.04170503584379,11.562492125145209,11.54014292709001,11.130491734278568,10.688052589151722,10.236295999163568,10.525768886827725,10.89359139604634,11.329430395113079,11.559678599808393,11.897522308430283,12.31685830748346,12.64326329839743,12.950381034733443,13.501807381340807,14.040878715002753,14.08214327111891,13.898527646389613,13.600105617103978,13.742957041376817,13.935257138777292,14.072272940810407,14.430602886880536,14.647863467144322,14.6825810927482,14.938265376523916,14.761698937578352,14.97295687592693,14.70761340663972,14.909354853674552,14.629200467542882,14.79763350025908,14.898569993633442,14.359670083080756,13.821183572941312,13.884797484334854,13.96163496527866,14.016423177509811,14.170749555763502,14.481522390543857
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.29020525964975,33.63997942318731,34.94727963651607,36.193090449254434,37.39672701670792,38.53064596360152,39.61601474511609,40.625097862445614,41.57615742026557,42.457239519816426,43.29431697861202,44.11608625305386,44.97490781516659,45.86693513289828,46.802343262899555,47.78707919291982,48.822224313748514,49.888409888926056,50.97190903948491,52.071510466018175,53.16790004244821,54.236498874844514,55.24589771422322,56.24935109404244,57.29306173623274,58.383678590454736,59.51668787818524,60.68943635689175,61.8969490805436,63.141917449744376,64.41937386404234,65.73967991820435,67.11548242075517,68.51582188166766,69.89752398398522,71.25748151580716,72.61527433592751,73.99936713268674,75.39818431967534,76.81364646426373,78.26212161480984,79.7294346699937,81.2081174221773,82.69552814889526,84.18002922714857,85.66561516394043,87.14520612384536,88.62432111623895,90.09181200654474,91.577339220526,93.03768116326728,94.43147097831859,95.80022880957421,97.18513434472538,98.58400226535308,99.98934633270159,101.41311824185668
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.33978923872798,-5.086988880710229,-4.861909659180263,-4.616925557241988,-4.436628395975017,-4.248263795514302,-4.120759760692938,-3.976149373301401,-3.868158818605186,-3.673622201165242,-3.385652516524498,-3.0376157704374154,-2.746133751227914,-2.5424995197039313,-2.441621088102838,-2.434667752230868,-2.5092034519398627,-2.7051621108189976,-3.0254608467528015,-3.398457623847083,-3.690520093921274,-3.904398644512579,-4.169641833474274,-4.437951005977981,-4.680781512038446,-4.8974573687064265,-5.052125672709687,-5.0969818057545035,-5.021522839888758,-4.886809297072939,-4.821114101881354,-4.815081257320234,-4.753326986372228,-4.581566916307885,-4.364633078788332,-4.16631923846477,-4.013096634728445,-3.9670353950303863,-4.039724056296787,-4.210128463353722,-4.333713050087362,-4.4058054007002285,-4.486729725322951,-4.530918532191598,-4.602295728531806,-4.574719075238386,-4.511214437339885,-4.536856779901397,-4.635451884937753,-4.6645294654487905,-4.587944590625084,-4.399557810424708,-4.178682669489329,-4.042244190574975,-4.014271223544742,-4.105149511837608,-4.279973919963165
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9905911945064898,0.9864344526159166,0.9851214914152349,0.983348040249846,0.9847930259823315,0.9854204240158282,0.9880183244802163,0.988241684548202,0.9886893223638792,0.9828630402881935,0.9679228851217603,0.9493323970539603,0.9490386894547509,0.962988417038373,0.9817761015175525,0.995010833486994,0.9999494779503413,0.9956929874208054,0.9800412571321999,0.964604076980454,0.9663767406990914,0.9741875353977827,0.9701904645127821,0.9684321785086384,0.9716703602826744,0.9770053183158672,0.9857692330638217,0.9956323261159336,0.9999970513887901,0.9982578732709598,0.9987475206143374,0.9999560935798791,0.9994104223454217,0.9957126514619719,0.9915762867996093,0.9903501982789263,0.9928809659808372,0.9980226465778039,0.9999305154414065,0.9968717807354849,0.9968373390027243,0.9982502647149704,0.9985878694493068,0.9991661677129218,0.9990896174063569,0.9999999222396608,0.9996925480117786,0.999984666745418,0.9990366731316173,0.9996932850505089,0.999612319463702,0.9952306054131198,0.9911298009990258,0.9943155209999263,0.9987717666403415,0.9996873089305913,0.9964182793510143
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.1368542486231457,0.16415562948719434,0.1718593819138874,0.18173230790585132,0.1737316781032257,0.17013696815350068,0.15433661422781692,0.15289987874858488,0.14997807787691309,0.18433731048121782,0.2512474645793817,0.31427376585356553,0.31515958801535593,0.26954277703164015,0.190041275750813,0.09976693462023091,0.010051942441135513,-0.09271178350690884,-0.19879420091827954,-0.26370243584898156,-0.257130307501471,-0.2257402176741971,-0.24234368687562735,-0.24927718633884807,-0.23634024402995313,-0.21321493376991918,-0.1681041913361018,-0.09336097253657576,-0.0024284179470311002,0.059001851263670226,0.0500338891823715,0.009370747700586914,0.034333769198063684,0.09250035523483027,0.12952400339975226,0.13858746252418105,0.11911081979803351,0.06285536506803402,-0.011788311545047921,-0.07903576894839076,-0.07946898495619382,-0.059130440523401676,-0.05312501283476757,-0.04082853533833288,-0.042660712497793574,0.00039436109372664176,0.024795351373145126,-0.0055377137931965055,-0.04388309171093331,-0.02476561779810631,0.02784260721264863,0.09755020271139848,0.13289739490159896,0.1064736807790789,0.04954753436984759,-0.02500568661549802,-0.08456129478173831
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,1,1,1,1,1,0,0,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,1,0,1,0,3,0,0,0,0,2,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.86343611217893,68.51156587483823,67.2031283007459,65.95690347448846,64.75354275774173,63.620467816129356,62.53601831609634,61.52832570920245,60.578574454171694,59.70034826660444,58.868741393088364,58.05563572315504,57.20597620965516,56.32160299750635,55.39073205611174,54.407055488041465,53.36975843582146,52.29686532336572,51.20310086031743,50.093521766211936,48.991022577469785,47.918925632446204,46.90631413044263,45.901026793443506,44.85696522594698,43.76715753578266,42.635436538370016,41.46323376628395,40.2549889101589,39.00894879278657,37.73112475006798,36.4108051643971,35.03474283981654,33.63420058326376,32.253527087603274,30.895929324870327,29.541074542788575,28.158334181496702,26.758229046444896,25.339757134605076,23.889657914518963,22.42163837242251,20.94233795448803,19.454696759736876,17.969979523022495,16.48445743721655,15.005225050512257,13.525964932392299,12.058185141764966,10.572724874389245,9.112390972680814,7.721838686459238,6.365489990506547,4.999041275257197,3.6180538641587243,2.2225027354039075,0.814009312900904
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5578083589593699,-0.546160645782237,-0.5888460327875511,-0.5411070277420862,-0.5841217239448611,-0.6162663549945933,-0.6481297626592948,-0.6915624259076765,-0.7537751737425538,-0.7966392832532705,-0.8669250583876291,-0.915550499966983,-0.9923073931061097,-1.0502487449692381,-1.1217738124327568,-1.1683931264839202,-1.1868943300666785,-1.150340486500113,-1.1156267878511912,-1.069129058605391,-1.0163234319297274,-0.9627029477799951,-0.9271068875442623,-0.906235536951705,-0.8904209058945085,-0.8975008112578493,-0.9279030549764116,-0.9873884979964416,-0.9947126630008682,-0.9559384325034728,-0.9101923098356863,-0.8682790025873501,-0.8277972279139334,-0.7917551438749513,-0.7539598826276688,-0.7221759572814079,-0.6796804143291197,-0.623937675419441,-0.5994577434472248,-0.6193265043395115,-0.6424022372670528,-0.6451452179182482,-0.6172596387081271,-0.5998948649481939,-0.5815280881601801,-0.5499007799138909,-0.531980457903547,-0.5206995820655145,-0.5123588052488479,-0.5152827632856187,-0.5144779141940568,-0.5207676132957051,-0.5207398818800417,-0.5322202093726673,-0.5145397326242787,-0.5396660982915691,-0.6094477137784233,-0.6436513040473102,-0.6335512847506495,-0.6190125889015277,-0.6044488712451832,301.408493422503
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,7.173040255373374,7.068108793015904,7.532360199752975,8.172464878260849,7.291545058110683,6.617524381184688,7.872582174920249,6.411921367646846,9.240417753803916,8.183776529181833,4.578993434678569,7.736171131583432,8.331806459154114,6.186862490049996,4.718853739860201,6.026863420826442,5.388723640016246,4.279634919991289,5.21832744717835,11.907433638849374,9.297505284262485,5.442306604116152,6.589816969567659,4.903104964914295,4.323577878878123,4.473800373560885,5.625517560140628,4.422211430534532,4.3729130254282635,11.181535559186216,8.054918147837466,6.7676098574619,8.318686954016574,3.7107501923468953,7.9137596275160345,3.251742514252798,6.946520512968967,4.16853158847905,2.18740658706404,7.706008325535685,8.828525116363204,5.310699260803683,6.434027939464227,6.861451560136945,6.116168748317226,5.606310458648448,9.570727387497275,6.2300923505119865,5.516101848201589,7.161575972740756,6.426625824069927,5.9200841838688705,10.873268305630965,6.528475123462066,3.3566982368569014,2.3835727357463434,8.823320002492643
Num_Collision,0
