,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.653337030222978,10.067304444530379,9.53871355386429,8.794290752331856,8.258880316267017,7.481332517216329,6.885420761095565,6.802100587550163,6.786345744522244,7.03065846501623,6.601417448200527,6.79528427611188,6.983852172420374,6.648502572070052,6.92342654599835,7.168876980071303,7.432298873940749,7.226688190887533,7.51871350904682,7.925067802248594,8.360853979210686,8.519132472220909,8.577176399574732,9.036480329768523,9.332850332304208,9.181185991973672,9.487994604869352,9.576026072249244,9.831596217279785,10.21117561829861,10.581828297635624,10.993610902506129,11.460449941782603,12.187844381359662,12.630161726213569,12.79212413113913,13.084216688964146,13.333242591547505,13.696332733680215,13.871817778432405,14.214034874610771,14.560401185405576,14.85169629752684,14.9683912145619,15.069862014576081,14.630592550706066,14.09946267672842,14.231089945506046,14.388824412371243,14.52520248614928,14.054628534534638,14.214811495519722,13.977313004660635,14.08656736363115,14.335490476996315,14.622375705500861,14.942788785714688,14.831537377038952,14.515535842233813,14.707348873660337,14.841418064102983,14.922991661864959,14.805212843037749,14.66972837195709
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.347656738008894,32.36974163932699,33.32736332006422,34.2346579654655,35.06981356071097,35.85198630031576,36.56058225659252,37.23670528256548,37.89083116289698,38.544994298646856,39.21139973440375,39.87045695941995,40.53025090342513,41.171944352136556,41.8161764323743,42.44757487532149,43.04777783706101,43.6254777882103,44.24768345184631,44.91347377047513,45.60097371833124,46.356012304713175,47.137102126388534,47.90546463124634,48.725999819803455,49.57083188254488,50.41139514143198,51.30459218942022,52.2438538847572,53.238516583911974,54.27804664777254,55.351208371257286,56.44814806726437,57.58025912070926,58.781132948470876,60.02414196308698,61.30350227682905,62.624180576949186,63.97360613526728,65.35644561496586,66.76083662241112,68.19614436781161,69.65719086666826,71.14276884649159,72.64361136501726,74.13042012860024,75.56730308018301,76.97841994672147,78.40784978898184,79.85423600559031,81.276181885809,82.67858521000242,84.08547528683458,85.48721496325648,86.90680019115308,88.35372790249757,89.83259330085866,91.32279179048311,92.78958896590683,94.25158767896,95.72758156017981,97.21601820646191,98.70226813981758,100.17542062791298
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.238424139712594,2.0593812899563315,1.8676124510551915,1.7282195540017242,1.5788673798958481,1.4813540386867896,1.378513159360284,1.285066727200302,1.1018317542353118,0.8773648776329528,0.7321623864402813,0.6198614521705748,0.4192697718159791,0.19004299481011344,-0.026198170974319,-0.3398270651848243,-0.755222770284257,-1.2089735911381678,-1.6026134397962668,-1.9995686344109211,-2.4401126837206943,-2.8217142221426452,-3.1866494151875635,-3.616607373377155,-4.03418809412484,-4.423811187687488,-4.833155552210932,-5.166223764149726,-5.403080178709227,-5.529564692510937,-5.538321545314994,-5.42656130581531,-5.187281076452108,-4.848365477686923,-4.523648448884692,-4.253002562418616,-4.0661933403906225,-3.9887279463827876,-4.035974593332717,-4.0655523623864775,-4.080218523607777,-4.195074421736747,-4.384524540317576,-4.503442308654293,-4.550373335452576,-4.58709701452335,-4.584640392747051,-4.6689430345700025,-4.749887365751376,-4.732419456752178,-4.603556864869314,-4.420644481685293,-4.320348276557161,-4.332727310227267,-4.419333389725144,-4.43685773113911,-4.385068415823297,-4.39821284004692,-4.400844752689433,-4.426578783342299,-4.50368712027982,-4.493002058438672,-4.438970054029886,-4.475673241431379
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9853809015426657,0.9846154825034938,0.9818541615232061,0.9830370881607733,0.9834821071625962,0.9854421824775774,0.9859442012493423,0.987474497387373,0.9795640601170374,0.9691676753364186,0.9727590613358731,0.9776680799324364,0.9701930605344098,0.9612738488275414,0.9560163363139019,0.9351697232025948,0.896163786404899,0.8582824168290538,0.8549581379568697,0.855590597616467,0.8512772274422358,0.8723730431092912,0.8869592509468108,0.8802528989292815,0.8872621122513185,0.896399373126386,0.8989338127445204,0.9197962482210338,0.9483582113281225,0.9756288102269576,0.9939249320287755,0.9999926094008553,0.992859514326852,0.9774233604073393,0.9720434703755445,0.9761726794058448,0.9892564927414197,0.9989247457487284,0.9995519336328472,0.9998229076102407,0.9998595268455758,0.9982034993432483,0.9948505978150725,0.9966414633162702,0.9987396514084914,0.9995403993463744,0.9999178621029019,0.9990007299964186,0.9987987207494105,0.9999758544341655,0.9983416518959632,0.9949801969017008,0.996916068650683,0.9997843877846836,0.9995858580693462,0.9998968433621259,0.999867323227552,0.999998050635666,0.999999998988423,0.9998936415666597,0.9993347872181183,0.9999883966474498,0.999821976748987,0.9999216139784856
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.17036572095044078,-0.17473508982002456,-0.18963756352463984,-0.1834068790977811,-0.18100537254739052,-0.17001089669144445,-0.1670749293664261,-0.15777869631086128,-0.20113242435526155,-0.24640214504545674,-0.2318184819831048,-0.21015500346464078,-0.24233329381427382,-0.2755949701287834,-0.2933134240039901,-0.35419992773175735,-0.44372341377983926,-0.5131776426950792,-0.5186970043689495,-0.5176530974217162,-0.5247161918964003,-0.48884074467686783,-0.46184768826949024,-0.4745048302458006,-0.46126558961549347,-0.4432472942485068,-0.4380844670889388,-0.3923963070143633,-0.3172013603478463,-0.21942749293361397,-0.11006011762484191,0.0038446252962338365,0.11928950000166566,0.21129026132319612,0.23480096188105362,0.21699516119400822,0.14619025811915634,0.046361107955250565,-0.02993212272519443,-0.018818964312736764,-0.016760864421064496,-0.05991472188781123,-0.1013522966044332,-0.08188891010877887,-0.05019072329071397,-0.030314849075831166,-0.012816748712603012,-0.04469386385872926,-0.04900117783626347,-0.0069491401382290865,0.05756688361931189,0.10007201293794735,0.07847516846790882,0.020764824632183456,-0.02877694125109423,-0.014363238996000833,0.01628913569745012,-0.0019745188953237485,-4.497948442054758e-05,-0.01458442849631572,-0.036468932747177225,-0.004817319842260811,0.01886835471757275,-0.012520618940793225
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,3,0,1,3,3,1,3,3,3,1,3,3,3,3,1,3,3,1,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,2,0,3,0,0,0,0,2,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.1343028783629,70.09975581365904,69.12828205615037,68.21192639959119,67.36652702157726,66.57870234331733,65.86367095406383,65.18185201736014,64.51392247837713,63.84262847984214,63.16624729756155,62.50006462085567,61.825931703363416,61.16792644757074,60.50889359670965,59.85606662212477,59.22882394288309,58.624175246758256,57.98118153881859,57.29674069085953,56.59124526319661,55.823142179083575,55.03171339611373,54.253916465111416,53.42726961567938,52.579549588218704,51.73901351533902,50.84827259832944,49.91219138753923,48.91982488962139,47.8806421541082,46.80563449591754,45.705293685664564,44.57028968228457,43.36898078085824,42.12750127322971,40.85032484243869,39.53094724683569,38.18094400009346,36.797813518851115,35.39336264392128,33.9565814144621,32.493698566313206,31.00746606593938,29.506478474656674,28.01959998318911,26.582722174058496,25.171610270900228,23.74246756720353,22.296012032042185,20.8738233332731,19.47248933128278,18.067101028735493,16.665356285619087,15.244591943318456,13.797559762224175,12.319753092025355,10.829594130536298,9.3631081621613,7.900918832974482,6.423573396847464,4.935763109604342,3.4527859599653623,1.9802748922012317
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9398928054984879,-0.9654529352961418,-1.02852624249131,-1.083644343440838,-1.154600621986063,-1.2121753217400908,-1.284968610746489,-1.3181810632963078,-1.3320704610169827,-1.3287060014650152,-1.3236188177194066,-1.3338173232941202,-1.3258670825077417,-1.3419947442073408,-1.3409671491388977,-1.347173025415124,-1.3727573207583177,-1.3953513038751666,-1.3570062920603334,-1.3155591520409402,-1.2945045723370825,-1.2318969158869635,-1.2085712170301477,-1.2222030689976933,-1.173353150567955,-1.1522799725393398,-1.1594639271203064,-1.1092590829904196,-1.0639187892097866,-1.0076335020821645,-0.9608172644868134,-0.924992341809336,-0.8996591897470267,-0.8649959966200029,-0.798691098573677,-0.758520492371467,-0.7228235692089839,-0.680622404396992,-0.6499967532577742,-0.6168695187576532,-0.5955491250701641,-0.5632187705408214,-0.5371171518511062,-0.513767499626173,-0.49901240871729513,-0.5131215085324392,-0.5631221908693824,-0.5888880968417283,-0.5708572963033056,-0.5535444648386552,-0.5778113012309163,-0.5986659980096753,-0.5946116974527165,-0.5982552568835935,-0.5792356576993694,-0.552967818905719,-0.5221933298011798,-0.5098410385109435,-0.5335140316250016,-0.5378106708131822,-0.5226545638729814,-0.5121897127568786,-0.5170228503610201,301.4725110677641
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,0.8491162793429861,9.308528694670851,8.485769444126262,8.063876625845428,7.337923154042839,8.55342397335444,7.583077208996197,8.08090072421564,6.708676048512286,7.768432649203841,9.175364152924283,6.917628609752038,7.319872553326189,8.172794632711815,6.2576375610301005,5.989850781118209,4.38242744320203,9.794071154044323,9.368878886470359,7.359973228846541,7.196096330895481,5.991458609200501,8.226075307307688,4.9202846940859875,7.6150234362273,6.672913312333563,6.228081604797275,5.0794903070749395,4.329937065441983,4.2806895519271455,3.726877489180184,4.139695418849392,4.689035744822533,11.39860977797972,9.068281968021685,6.4011194516501035,2.9956013684692375,2.551690731659641,4.112647154208064,8.232830341769578,9.059268304730386,5.699105735452681,7.272840376376696,6.840196085191581,4.819014171713027,6.938548634080871,9.030590751275893,3.8396424815842374,8.786345148889069,4.875626321658508,5.342851319164923,9.331890894205069,7.77285126727387,3.765595983249724,8.092046674661168,7.838094393669506,5.49360737839995,3.8128483378594837,5.738893828255289,7.311250150211956,6.530360288030686,5.978755777689618,8.351143532437224,5.80943933722596
Num_Collision,0
