,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847826149571894,4.9726191505885495,5.161563927288773,5.44247867771438,5.6218749148040255,5.998412624690775,6.1401759127276865,5.622538689884868,5.688723043944648,5.975013269717341,6.212214631011073,6.5714689110429685,6.888142483811623,7.422503356816998,8.049445597760045,8.722720460020154,9.381541778751414,10.028987639549298,10.690909715239174,10.501603543670017,10.93479726223338,11.51581968673687,12.135129970290167,12.6840377495262,12.537804377902999,12.167622534950105,12.433424874131,12.595526609016641,12.11788387483195
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102981408634191,12.525983906846792,12.960231111708598,13.403755494417581,13.909091469474047,14.45072441101095,15.007873346173884,15.578156059660856,16.139921505807244,16.723918253903275,17.327155081556914,17.951976083746327,18.620255750000574,19.334153395781158,20.105536600580862,20.940408495993434,21.846346747185116,22.818291464670992,23.855391275468843,24.9172039208415,25.982052147515258,27.10062593947274,28.281604855068032,29.523074676815607,30.784111546979684,32.02205818466842,33.2439736080015,34.48893430358798,35.72479025711923
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976022550489753,-3.7275697885995296,-3.463081691936292,-3.169922639673932,-2.9431713023973827,-2.7238204132392028,-2.4810792027222837,-2.3333315853627097,-2.290873244054857,-2.2749244407422875,-2.1816256350062213,-2.041779641125131,-1.9777602715652385,-2.003108434527351,-2.072445824474894,-2.1577773601113495,-2.195445755752591,-2.2005298811607323,-2.1745926758098246,-2.1740352188712393,-2.269086474421661,-2.3830730728316754,-2.4651244135004275,-2.5051616950583218,-2.500856365010663,-2.514954248599835,-2.62673788976861,-2.7594415467086004,-2.8281025497354544
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.825595771390727,0.8375411370542344,0.8409565127556877,0.840163035576528,0.8666585790276634,0.8874294447902866,0.8986235935733723,0.9265177638004284,0.9593024820401823,0.9792499730796325,0.9822758108311169,0.9804064465609589,0.9874217842423533,0.996532169935968,0.9999222753918047,0.9993545999975222,0.9993021595246183,0.9997777230958456,0.999995342944306,0.9999996023962117,0.9988142984949373,0.9971640309043796,0.9975074080014328,0.9988797973672172,0.9998606565954172,0.9998638677840953,0.9980765196450164,0.9963262001175301,0.9978584626850869
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642620156113208,0.5463742707539404,0.5411027108172651,0.5423339134249615,0.4989017011373596,0.4609435762858657,0.4387204543593546,0.37625102440027136,0.2823805020739669,0.20265608854297754,0.18744127468642502,0.19698527747451988,0.15810825406552179,0.08320837868094141,0.012467685241296293,-0.03592190785290208,-0.03735229537035432,-0.021083273021208056,0.0030518993593783624,-0.0008917440320320221,-0.048682616220436375,-0.07525885642586867,-0.07056182383033446,-0.04731966199823451,-0.016693333776726913,-0.01649987575193242,-0.06199403949809271,-0.08563937738776076,-0.06541015553990781
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,2,0,2,0,0,3,2,2,2,3,2,1,2,3,3,3,2,1,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955335189958,24.695832869484345,24.2414686334027,23.77812724823468,23.25972274406203,22.707102711762403,22.139665495426833,21.564316646785343,21.00144521293056,20.417240147216106,19.811384485774926,19.183111598062247,18.51359865134706,17.800411589928874,17.03101755900761,16.19919716066368,15.29524803330507,14.32430233339048,13.287038553887502,12.226279258368574,11.168008686958167,10.059897985733803,8.890586982403917,7.660589439899828,6.40951187287743,5.189239912149346,4.019377042975114,2.8843600179239597,1.8662396132741763
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8532312124794537,-2.122166817758224,-2.463268364212081,-2.7889140082320765,-3.259434164441048,-3.707625007465892,-4.1884700270054935,-4.486047154210032,-3.8991410430163658,-3.793799808119995,-3.9003259665336234,-3.4845568510372096,-3.220723068299277,-3.383766556920904,-2.775871775460904,-2.7929819368596727,-2.4269918695252786,-3.0821665548320416,-2.5779788685913445,-1.9495735475668265,-1.9660831353901238,-1.6886492320441513,-1.627128035272705,-1.966835905176728,-1.5639250634596187,-1.2891692536497854,-1.031490929271166,-1.2251444628526995,-0.9433846053553809,-1.2630931554603366,-0.927844876243368,-0.7835867255867028,-0.7489224329776016,-1.1930104481442347,-0.8303822405895822,-1.0117120363584973,300.7390226755408
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491001648388032,5.329909504937778,8.451472146798418,6.972041024908579,6.703061117290245,9.148225368109147,4.875911615738878,7.832748351438347,4.837826586663345,10.786545373318253,9.434094715885202,5.216223128911786,7.503539833304104,5.553148268412067,6.712577267690274,9.607784726374309,8.114102229721638,6.653118548655121,6.65836918415828,8.381737768494931,5.257307346633401,8.853330282676014,6.971353642279883,5.737136841862942,1.6297211908628388,9.06586969231587,5.099017122522248,7.422635436128604,8.341243655341367
Num_Collision,0
Num_Off_Road,0
