,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.538640548057383,13.390597597412274,12.790460046966,12.257982835653687,11.496833553838743,10.787548773102701,9.942138174313794,9.62424195395188,9.485412576524745,9.4804819952456,9.76904255167905,9.987533752652622,10.389417492183867,11.009005855224734,11.63302137083986,12.228414824791237,12.771395449596424,12.587347797093184,12.872075011383487,13.274498031306685,13.530046811608516,13.439786691571124,13.071517258611046,13.339408663773494,12.995766536393662
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.542909800441649,9.681142675412719,10.730522227396072,11.70626117629197,12.675262391206289,13.634994048872304,14.577077790292158,15.499215730769048,16.430393428680222,17.37314714950483,18.335426094159622,19.321998430152295,20.32571219598474,21.373161321847547,22.489804795989063,23.67657721674166,24.923846955413453,26.19004795248369,27.46276479802079,28.761672640607916,30.093010791344057,31.439737342252,32.76585246989535,34.07439937148014,35.38369194390724
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2573692638887373,2.541701564286425,1.7611547622732318,0.9763209632330965,0.29318691338680314,-0.2677395427734152,-0.7002973699712788,-1.0190521863949291,-1.2259654273285592,-1.317258319160961,-1.3351633952251394,-1.4127342085410677,-1.5806487861664946,-1.8039324796526264,-1.9993064766607131,-2.137991709653263,-2.2414300170805315,-2.2976578786192117,-2.276146145564191,-2.1359786092711737,-1.956433568460208,-1.861532570201116,-1.7978858125451758,-1.6420718873966629,-1.4797218387658555
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8668840683196322,0.8519736462290163,0.8196115152672808,0.7976144493623039,0.8113730267198463,0.8428482709520984,0.8803720742351293,0.91652500830085,0.9506383285501637,0.978381423981546,0.9930071250266881,0.9948956701449525,0.990815852058716,0.9866872757314752,0.9901442355799375,0.9920958237129867,0.9950675646032288,0.997810050478235,0.9998961243772576,0.9981270032537727,0.9948049891258081,0.9968556019275543,0.9979930314984108,0.9950715262951847,0.993882912544928
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.4985097913718478,-0.5235846694959995,-0.5729196837614081,-0.60316763023928,-0.5845287088856077,-0.5381512725554574,-0.4742836818897906,-0.3999773858096565,-0.31030109295867947,-0.20680858107883807,-0.11805443509767632,-0.10090889716385705,-0.13521814711480276,-0.1626290869112901,-0.14005139323770163,-0.12548257477136224,-0.0991995054150938,-0.06614456262325819,-0.014413204201000122,0.06117585614965428,0.10179898629358206,0.0792395665413016,0.06332384290780264,0.099159757747644,0.11043892498214151
Operations,2,0,0,0,0,2,1,2,0,2,0,2,3,3,3,2,2,0,3,2,3,3,2,2,0,0,0,3,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.996823312967507,27.75956520324411,26.612587021974406,25.553941486230904,24.527909576724397,23.532747875448273,22.570860972050085,21.63858425276805,20.702985631762832,19.758875914742788,18.796439735474497,17.808986169581605,16.804298946092715,15.758158318330802,14.645639667622849,13.464175417185789,12.222994911832421,10.962174844325173,9.690851874863595,8.385474098913328,7.046010361294214,5.696269691599697,4.368631646102146,3.055890254037283,1.750445275592566
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.8249750113781436,-1.298283083558763,-1.6311816781622124,-2.499217509584052,-2.7764759195011885,-2.7636225185693775,-3.0396896491655863,-2.7953199938662294,-2.738117487338118,-2.5970340118513255,-2.909171269534531,-2.8093850700179948,-2.2205303202319326,-2.075505617295321,-1.9385083902185363,-1.5915520363308184,-1.377655722914445,-1.2316981091292192,-1.1277057079503856,-1.0064292429104889,-1.8255566316899268,-0.9671913819159297,-1.2017591523420608,-0.7682370182902414,300.63676249900186
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,10.697781975745446,6.385421095646935,6.788680563009265,9.914219963087595,9.787080329427408,8.344345047061278,8.707182198778849,3.977609934640903,2.561868551838744,1.64070909935491,9.400574918897016,9.701817903945532,7.127483977378656,7.324009764020745,7.776139757266262,6.3267618435800195,5.745548324820311,1.8878036036724648,5.298705805239467,4.413128875403617,11.097774518932322,7.423930880075397,9.06333045730895,5.553926392439155,10.0250572952271
Num_Collision,0
Num_Off_Road,0
