,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,13.005921988336297,12.514584921615972,11.810886568657175,11.189853042644776,10.43663664423472,10.442739449806087,9.760939057890488,9.828205497119708,7.247720176581557
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.871956519764859,7.869325037154144,8.855748069558299,9.823690450618392,10.704642120885703,11.533791121621883,12.381897053127005,13.228653476336605,13.984853898422141
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.673872729691729,-6.878473449757191,-6.1681112476497395,-5.553311330443059,-4.9270786337263335,-4.291892365219823,-3.7445817864301985,-3.2581049654246104,-3.0014433829701885
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8013451377164654,0.791026445452426,0.8052793974333741,0.8266394649659491,0.8177467063655602,0.8068610359455878,0.8261939799052742,0.8461276765493132,0.9003004669295221
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5982022820569803,0.6117819567418609,0.5928955153054726,0.5627319032726058,0.5755782520459561,0.5907412874286111,0.5633857537853468,0.532980257586771,0.4352689619608597
Operations,3,0,1,1,1,3,3,0,0,1,2,1,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.86164488792347,29.73296791847571,28.6408966793463,27.59099874383054,26.633981889200612,25.73736959076221,24.840850035932984,23.95879124080766,23.187536126528308
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.051367025762822,-1.4223384776826569,-1.9955058972840733,-1.965616908007386,-3.0075883239929695,-2.9956207181675376,-4.202288939358197,-5.081422421908471,-1011.2287448857206
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,2.736685430376336,7.5251932403705,9.338774371472326,7.083851654358292,10.159942203421398,6.015767689403052,8.989662221407949,6.027174157182501,33.02289408245367
Num_Collision,1
Num_Off_Road,0
