,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.476435692572039,6.401531261949656,5.73177256148722,5.835291031852227,5.954578537104179,5.898067932132603,6.087049575000236,6.1167006311063785,6.219400867811407,6.350606064446621,6.7512927608091,7.05833463937776,7.5245930058521795,8.103038797089644,8.681993447142085,9.284320004360515,9.903620941439758,10.542304327792042,11.159570084042308,11.7507822706991,12.350038771522364,12.785921063730477,13.272321290270618,13.811141161327239,14.203144295867778,14.645228653451241,15.203880566680583,15.522427156196237
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91551385336713,12.430235118258576,12.957962716827318,13.463185028513116,13.975860922120583,14.529405363146655,15.111854778016735,15.7022572777804,16.28923844364786,16.907366149929377,17.561229006878367,18.25183607971343,18.96891158735116,19.74008822788361,20.572090389115264,21.46593942162943,22.422639081738012,23.44491835717417,24.53137233765378,25.678133851224462,26.883242791810503,28.139786138476346,29.443643605451452,30.79566527053933,32.19388535110404,33.634814528651184,35.128680329596875,36.66841342452708
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102659119625318,-3.7138323584872412,-3.419320503753688,-3.1360848867564006,-2.8428378637247715,-2.633522991312091,-2.4945260262126254,-2.3282736065955856,-2.1373136668333292,-2.034584689017501,-2.0142233473237834,-1.971828078767306,-1.8489052255207639,-1.7125975662460204,-1.5926139924354792,-1.4931673923291355,-1.4123015943320716,-1.3564590974792596,-1.329943421186328,-1.3386169864963535,-1.3886042227586861,-1.433167794698969,-1.4319044149951987,-1.5131690158942142,-1.6415194397434691,-1.6906270872878109,-1.6594343248582624,-1.663826711324679
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253045159664628,0.8173165164213247,0.8385630649342617,0.8483080181610414,0.8562680574249086,0.8869539028352945,0.9219110183836601,0.9365473015503036,0.9421933594834848,0.9614648139935037,0.9820060226157976,0.9896830900656199,0.9880240276774694,0.9873878414566873,0.9885557077417259,0.991282085998959,0.9941047365713556,0.9967414896143463,0.998729332267597,0.9998384351313855,0.9998637650233165,0.9996936507382813,0.9999372215196128,0.9990365119878021,0.9975100469479706,0.9993219698115908,0.9998088230128219,0.9999999293276991
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646879279082939,0.5761889551049295,0.5448045393790851,0.5295030748954025,0.5165317161934718,0.4618579589497608,0.3874016961537504,0.3505412271885358,0.33506965446788045,0.2749280114001435,0.18884960033397372,0.14327379815641775,0.15430009958516233,0.15832008888168178,0.15085626500498894,0.1317566923444597,0.10842404127496738,0.0806622766934714,0.05039564334662263,0.01797508370000915,-0.016506101702038718,-0.02475085197659467,-0.011205044383524253,-0.04388676013613042,-0.07052450806533454,-0.0368184824766302,0.019552939055697896,-0.0003759582380652144
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338382235410855,24.79005188484071,24.240406628488486,23.716612061462676,23.187470806305946,22.624213747950108,22.036308579885063,21.440115219272926,20.847686879490755,20.227302926637314,19.57315455318091,18.881825365185676,18.162794007072243,17.390276296077545,16.55791125822749,15.664424885993249,14.708558592585144,13.687248508813195,12.60152171486427,11.45484872746992,10.248937577047622,8.991761688382182,7.6881942450562075,6.334929840546956,4.936289263295033,3.4963602142911543,2.0022020033237933,0.4659785571625976
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8520901127525855,-3.974763121947472,-4.188131829465336,-3.9681676182215284,-3.399850263052872,-2.994117459163632,-2.696151657108773,-3.0425389511444534,-2.2885168751138245,-2.1383998309221197,-1.9339459946746973,-2.561240949299024,-1.7572138827660484,-1.5750122045374342,-1.4156701929317146,-1.2955857640486848,-1.194620273754373,-1.027118399914186,-0.9486814303820075,-0.8741338042012168,-0.8187276451579049,-1.1464765911811456,-0.7525483946013218,-0.8138171470637934,-0.9430572083655675,-0.5720043003392874,-0.5302756613845232,301.19506846689865
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.051001248934488,7.361860606476122,9.01549615430283,8.93100971973175,7.1539324608619115,6.0082622012810845,2.1703983407154124,9.774322423533027,4.717787486481071,6.1929044136915685,4.125035189708683,10.592758592846,7.087642685491443,6.614783063208129,6.170379276345098,6.119062245739775,6.200020445906802,6.391811534456226,6.173170479187595,5.912289243509282,5.992749627654466,9.018220899087483,6.498210104455264,7.585200584659106,8.697013852381353,5.690893605214756,5.988612610720387,8.69407622694792
Num_Collision,0
