,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167716430522267,10.089779067974225,10.138884389089496,10.25734881892583,10.574100446307488,11.156401520943572,11.760364509600514,12.286732018727188,12.862698409384365,13.211787291694392,13.582356320098583,14.015236311985884,14.439214505671853,14.886570005933724,15.27478406021375,15.21052336555914,15.445159740840095
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544100051126403,16.48256096010683,17.457916812358356,18.466353400409748,19.50579553334514,20.588845696830933,21.732985048898435,22.93320124283503,24.19021174327287,25.49403666794463,26.833314836528185,28.21312221096439,29.63633811122209,31.100576292101913,32.61074692703404,34.13557813645293,35.668239655901004
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593295571065642,-1.4357066481315384,-1.7010255108862389,-1.8491824429403723,-1.8743466402908473,-1.7961418512769878,-1.7001261702690382,-1.6381220431563455,-1.6182048744268633,-1.5871167801770703,-1.5024760244126674,-1.498397185418013,-1.5714768475296432,-1.58286327698604,-1.5213553482738418,-1.5326710403384731,-1.5693306441924413
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610733686715225,0.8993129998425267,0.9380727000892805,0.9700925055458284,0.9915987192260747,0.9997367350337867,0.999440485570729,0.9991122091478213,0.9997988718961067,0.9996807172873755,0.9989238428692873,0.9998642916499879,0.9996796867622932,0.9999530686105077,0.9997508685405762,0.9999995779641717,0.9999170537686635
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084807309669427,-0.4373055319959212,-0.3464384640123075,-0.24273551590942963,-0.1293521551007491,-0.022944729764897587,0.03344720918321067,0.042128298467423206,0.02005531738149156,0.025267834964601905,0.04638055785839057,0.016474170184502087,-0.02530857314909657,-0.009688166825008546,0.02232041335557329,-0.0009187336275384489,-0.012879657704916232
Operations,0,0,0,0,0,3,2,2,1,1,0,0,0,0,3,0,3,3,3,3,3,2,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.592670078769775,20.648092677329124,19.672342592974093,18.665309970216576,17.62633964161294,16.542317168615487,15.397340505893144,14.196849940800782,12.939801062859743,11.635970464137918,10.297146997177173,8.917456623753631,7.493716172470724,6.029448060696694,4.51993731358714,2.9951787068049542,1.462082047275751
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.284211647768114,-2.8571263546767462,-2.8849766407591204,-2.782982998758156,-2.6050195532034532,-2.40214730361049,-2.3686526289681984,-2.8880251439674485,-1.8427809603609089,-1.5589239207339407,-1.6283479573005546,-1.2194492955226028,-1.1708053248517158,-0.9489318130001418,-1.0353599218899605,-0.6613157854267748,-0.7104520802625336,301.0439450321434
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.996978913104048,3.188164716598127,2.084349432228467,1.6522573113357033,3.2369552931506744,7.778215468090202,11.152370800728269,7.172647804025164,6.284802714684562,8.440554000730552,6.323211041233324,7.384769202999343,6.526363491061978,8.269656508357825,5.653458678374211,7.331728529447466,9.20011870548593
Num_Collision,0
Num_Off_Road,0
