,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.152963016873867,12.550064531149658,12.552730705603004,12.002591792128014,11.399310984880396,10.722643879608874,10.06466533614842,10.065707842535714,9.594226132936305,8.961738820656059,8.590770310312587
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.1150092646204515,8.105376326333552,9.12217855469973,10.138525962524124,11.087388146454819,12.031525995778907,12.937937968897776,13.802275667218167,14.668997669125593,15.496883449603974,16.333614682351893
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.128622290011505,3.3087700957783426,2.579370189312296,1.8861099736907425,1.2024645423886748,0.6299416824778467,0.11975878306638621,-0.3958761864362465,-0.8587860304672482,-1.2758452310257689,-1.51608491385788
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8033198267630596,0.7854999075412001,0.8047624590162061,0.8149431904890068,0.8144770937031591,0.839170373726327,0.8539374881428642,0.8576551025869564,0.8689764488824421,0.8820378496353013,0.8930673178773797
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5955478619971428,-0.6188617739469502,-0.5935969883331528,-0.5795408495314187,-0.5801957116636208,-0.5438686273908588,-0.5203756012192114,-0.5142253640249158,-0.49485344425158906,-0.47117855618728405,-0.4499230664672609
Operations,3,1,0,2,0,3,1,3,3,0,2,1,2,1,1,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.556779643583788,29.43679335884203,28.317930667531726,27.21566889614143,26.192965461469946,25.19734186869349,24.25311187432721,23.358780719563523,22.473229048273765,21.635545012716157,20.79655461901735
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8678508640362734,-1.0904802214921143,-2.0197156510638328,-1.4542320175785877,-2.220327261147537,-2.184032060754364,-2.660944698927978,-3.4218736958338036,-3.2820275991565673,-3.771232911288446,-4.628411792780822,-1009.3681647206275
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,7.070042356858505,10.659734111084921,6.410357977126405,9.77186899659567,7.645394396242507,8.554172299047229,10.114468576585304,4.203962444863086,6.020802956988854,9.077519371126407,22.68438732295495
Num_Collision,1
Num_Off_Road,0
