,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.707871132686423,13.235030265762965,12.536668056351727,11.890138061342515,11.179402629793005,11.175370040417528,10.604930553283243,10.665492475294174,10.150146157882988,9.591989106927006
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.991870431845672,7.141869449821087,8.216090662647467,9.20906140639753,10.155850732434162,11.056972873256413,11.982934021583056,12.90109584259287,13.781832740331975,14.680215944746061
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.756997875575948,4.0561308026983305,3.343603505433378,2.634451838523162,1.9766417121788593,1.3140325230527345,0.7431862757187438,0.2015551156213262,-0.35399046079952856,-0.7141759028639869
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.8232554330024775,0.8416778149217023,0.8341091572334381,0.8236162342638642,0.8198276710341932,0.8138358234850431,0.8366493414843316,0.848120079813323,0.8482570179528426,0.8922184922189134
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5676711125571772,-0.5399800513617411,-0.551599414266661,-0.5671475104917693,-0.5726103298113392,-0.581094873847999,-0.5477388788408528,-0.5298040488873622,-0.5295847727170324,-0.451603988182798
Operations,2,0,1,1,2,2,1,1,1,0,1,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.780411183514346,30.516877126465715,29.333485452424075,28.240208822182808,27.210238783337058,26.235364093096095,25.255998282498584,24.295789707343157,23.38139119379367,22.467253691953555
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8127462777766121,-0.991973737996346,-1.6675403423780466,-1.7213332919774391,-2.059291004931536,-2.090868768103475,-2.6739078073001257,-3.3878483391791967,-3.8626578315810356,-1009.6064682087181
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.837685221762186,6.752185080431913,9.620196182873277,8.54840890531124,8.782018410762458,6.174888386718567,8.113012731788025,9.15247378019101,6.985907271934326,22.940708423535074
Num_Collision,1
Num_Off_Road,0
