,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.66248098783558,11.993271799205443,11.981815927642058,11.393644202285657,10.780398506238953,10.820731075423954,10.306242730253752,10.411388106046129,9.843905020451794,7.191139503186115
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.587054282686535,6.643806353594889,7.617593893668153,8.553300877886599,9.457112710150785,10.327560143385984,11.19626649421496,12.032994302058611,12.899321740552054,13.697832391505058
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.573827279258776,-7.934456253756814,-7.2392468095493765,-6.5359882742725794,-5.895255183912769,-5.254024222028685,-4.649922717949717,-4.0377327567104775,-3.5138336421608822,-3.1780726464508833
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8352723403759853,0.8445250521998416,0.824367399234816,0.8123338802195645,0.8121491292968948,0.8101921201091616,0.81375667981725,0.8119247124461777,0.8370457339935516,0.882725537709279
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5498364460481172,0.5355160466380581,0.5660551131107515,0.5831926500286386,0.5834499051180794,0.5861644210569436,0.581205700292767,0.5837621616028156,0.5471329264476745,0.4698889497273417
Operations,0,2,1,1,3,1,3,0,1,3,1,0,0,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.30466980865642,31.137330313899263,30.046351172215,28.999857119640314,28.0042480358182,27.050372923170276,26.112459902018866,25.215119194555506,24.306141777804843,23.485246264624855
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.8965557918143019,-1.8034360523491149,-1.286477474305452,-2.172139109307565,-1.9250537819069944,-2.1676899488364145,-2.768595791076902,-3.260315355070995,-4.325648733846773,-1010.4881399869199
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.051962679269129,10.622932259014682,6.423460697889027,10.296170179411101,7.552224112849532,6.380609323297902,7.771895556253064,5.902354653595225,7.80972648447551,32.39626259065621
Num_Collision,1
Num_Off_Road,0
