,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.678383464486293,6.899594089575195,6.291097457648409,5.5222417839894895,4.84587876294395,4.048043289192778,3.4444413197266677,3.453166573264325,3.6282616930787173,3.9091228177523343,4.275691092371528,4.709416443756477,5.197017855888196,5.726807154005834,6.2859182234109525,6.033050985275048,5.728188102313427,6.050130247856266,6.534273205890243,7.04198774915581,6.749277410032652,6.439167906878428,6.697008119452356,7.1466835376899995,7.491807445224979,7.833866462390229,8.274697997802384,8.162367281419526,8.46647411853268,8.766339661698296,8.609362732202658,8.795197704861135,8.550157276349074,8.18906649898064,8.39474872040625,8.03990670155317,8.233186048689419,8.43450726935348,8.926522607008838,8.697973879804666,8.99623031747984,9.231380482809833,9.564104567463703,10.021774928653755,10.076507179800858,9.703487326401149,9.928883928655482,10.20046324619523,10.61136377446971,10.978401853227503,10.956004334142563,10.622015004299561,10.843125784689828,11.323304344511184,11.605594169649903,11.944306043889847,12.321931646078877,12.690230721327177,13.17918655889704,13.668299508530565,14.08975499811042,14.56993184800606,15.130155344136849,15.157532206180765,14.905554623396425,14.970312660245696,15.043118085306622,14.511953978298633,14.60023497340758,14.78371298500625,14.917785309492558,14.787246939373428,14.838454658676216,14.920937892687398,14.889640701255964,14.686765555952531,14.735673921218115,14.827143396820807,14.905892091105375,14.807629812770555,14.784928317085605,14.774701910078894,14.821493390577755,14.866318863724997,14.423011334041309
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168786416750752,16.87514890568107,17.525709887650706,18.10987953915113,18.622247829817386,19.061894178136964,19.43035571521938,19.77211568527055,20.124916318261125,20.50071129944996,20.909254112195192,21.358182103524758,21.853581200514647,22.400313508754127,23.001929651861467,23.61671182604731,24.200497659693127,24.787875887889946,25.417762101815914,26.096797783655045,26.780502963211227,27.43253097474282,28.085954153685957,28.77892111900968,29.510593907462983,30.277043403492044,31.08182804569756,31.90287001840003,32.73224597623193,33.58265095036618,34.431426116566534,35.29312908154081,36.15980304717524,36.98652643771407,37.8016388477781,38.60098539631253,39.3970546121013,40.21087020987134,41.05894121367239,41.91911400189073,42.78643349659798,43.68220384882987,44.615395829204374,45.591850730896724,46.58990529912616,47.57615292214909,48.555237513030754,49.56012672707654,50.60014849525753,51.67786141002413,52.77754574081342,53.85309441872629,54.92354927457887,56.02986335910472,57.17463380012964,58.352522202129876,59.56495962319438,60.814075060931934,62.110668362463606,63.45241446046828,64.84162544384634,66.27278926168502,67.75989253671905,69.27568745718142,70.77561489849468,72.26878829332965,73.76637571524846,75.2479420790314,76.70055069573414,78.17037480327144,79.65268090213816,81.14003110729891,82.61926337754107,84.10694053279383,85.59611563110303,87.07547510240529,88.54256402631448,90.02156396711422,91.50710503822432,92.99409288019531,94.4692930074651,95.9483211092809,97.42616995237017,98.91100321848695,100.37404552486662
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727432239921738,-8.566160836089336,-8.446560066126938,-8.366605082003977,-8.288958987541967,-8.223260470571066,-8.160156457309185,-8.126978697863322,-8.093098066488103,-8.058131454385657,-8.023151359338732,-7.989636057378254,-7.959137839265269,-7.933487655308708,-7.915062675022892,-7.85895089743511,-7.787874867703781,-7.787786285663446,-7.782359352052296,-7.749503367748549,-7.661124314188612,-7.562128442687757,-7.547029598959434,-7.5320931641175735,-7.550454096006097,-7.604818185279811,-7.577645121809865,-7.511881074616383,-7.463027618285359,-7.317181649539416,-7.12609491647419,-7.016137720753118,-6.949631550011202,-6.832622888319816,-6.6740589263250225,-6.4871449177982905,-6.322232543267237,-6.129772919261556,-5.942918317659628,-5.741974382205362,-5.575570827521139,-5.391518149031054,-5.296356871567018,-5.22038181862849,-5.073160077633193,-4.9737587126259974,-4.915895913854616,-4.834471233265801,-4.780809887355296,-4.689204861099219,-4.624138613264397,-4.5367168159138975,-4.545478611001933,-4.628045960271508,-4.698293687616575,-4.677550802853818,-4.5877929064426475,-4.5635661977701885,-4.606859446428221,-4.582685562778031,-4.497925471581802,-4.486490292571783,-4.559138913950309,-4.572107571705435,-4.516564708365655,-4.541572084416117,-4.633425740403831,-4.6487485609688655,-4.602913960108528,-4.6353066960044345,-4.734419424884168,-4.755773615428535,-4.711134699648303,-4.7452590772406555,-4.818976744079922,-4.800533204364619,-4.709001671438039,-4.688982408769069,-4.7333269646180955,-4.697994028757347,-4.602042724900277,-4.588464337524113,-4.6417357191356095,-4.616844173096064,-4.548778409158255
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796322503879584,0.9765816465976735,0.9793749174149484,0.9808179296797255,0.9817570873077421,0.9823135151442919,0.9830718634349801,0.9861862431641408,0.9885574846865809,0.990468980345746,0.9921532461054386,0.993737704124317,0.9952465921763517,0.9966566904679416,0.9979164336588526,0.9971649165501283,0.9960691600752867,0.9982366825422666,0.9990960832936155,0.9989828306734526,0.9969472063432253,0.9947608816462337,0.9973377667433284,0.9985137778819354,0.9997700311238524,0.9998981650278921,0.9999678553437138,0.999315544529053,0.9988289071843419,0.9945512597410928,0.9880595797690875,0.9902412112485525,0.9935843817205435,0.9921846949012009,0.9878142582231924,0.9828104317030967,0.9809336268911442,0.9781596895312977,0.9770448837817797,0.9761281347889124,0.9785484093902396,0.9795057593201407,0.9884114152230623,0.9930304500918301,0.9911724806118599,0.9934545669166905,0.9960128145182263,0.996654998585975,0.9977727726986857,0.9976139563272328,0.9978336343619415,0.9974559570317505,0.9996264732583164,0.9996274688785668,0.9990683665613241,0.999978167718239,0.9992853290250877,0.9997529987418519,0.9999405551748787,0.9999532541129931,0.9992109436900931,0.9999233996924816,0.99958024549482,0.999929438799548,0.9998354292773113,0.999969621297111,0.9991660852267721,0.9998372797975962,0.9999291321298169,0.9999130711196774,0.998936124857481,0.9997538960439604,0.9999515544563242,0.9998910220772927,0.9994122780332982,0.9999995936745455,0.9992643026690157,0.9998197444854331,0.9999413188309125,0.9998891551701256,0.9989826318240476,0.999827044463894,0.9998892317180911,0.9999599976070994,0.999543551848143
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.2008000348601172,0.21514712995663354,0.20205140716773795,0.19492611117748437,0.1901394791226123,0.18724357923535068,0.18322039002926463,0.16564025414674452,0.15084462028902618,0.13773597559409848,0.12502774189131366,0.1117379765421384,0.09738696402167302,0.08170337413772913,0.06451969802778645,0.07524712088562423,0.0885789385063573,0.059359292676127384,0.04250901489515935,0.04509217248764796,0.07807859991341189,0.10222909735690708,0.0729203608564175,0.05449986587089068,0.02144492636058788,-0.014270934582369223,0.0080179972121107,0.036992464943582846,0.04838196123487753,0.10424870141831619,0.15407227792998376,0.13936406834259574,0.11309321996037247,0.12477792755055286,0.1556373709973423,0.18461759216167034,0.19434304627175542,0.2078548093646985,0.21303355387320724,0.21719545223949527,0.2060170150250512,0.2014161549098644,0.15179879530728516,0.11785807223273775,0.13257870748250727,0.11422794523395202,0.0892102758401822,0.08172400989666577,0.06670452804103327,0.06903907691391943,0.06578782665538699,0.07128543877872037,0.027329726693479505,-0.02729328605041772,-0.04315552034777973,-0.0066078806642808,0.03779988353450511,0.022224794862377873,-0.01090349102605714,0.009669001439439441,0.03971762845328894,0.012377186571662166,-0.028971241197353448,-0.011879285417108148,0.01814150935987869,-0.007794644501992799,-0.04083055391011535,-0.018039232992100293,0.0119050711090324,-0.013185226733544669,-0.04611527355138692,-0.02218439417523107,0.00984320782980566,-0.014762925496893566,-0.034279709979713836,-0.0009014714327220614,0.038351706760011366,0.018986272332482023,-0.010833231036742661,0.014888833841932987,0.04509657762956561,0.018597880486616074,-0.014883692223556084,0.008944449989222019,0.03021072588996434
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,1,2,2,1,3,1,1,3,1,3,3,3,1,3,3,3,3,1,1,3,0,3,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07898096965413,85.36583148354433,84.7104905898629,84.12332623052399,83.60802997582216,83.16594027999216,82.79510739425686,82.45224476146771,82.0983258437623,81.72139163097384,81.31174209671585,80.86180714736628,80.36556878159409,79.81824312189752,79.21638050577316,78.59980458609606,78.01360337461571,77.42670786740163,76.79712817206635,76.11731601769928,75.43058399530366,74.77513586971938,74.12162452099179,73.42860831332074,72.69825094128448,71.93465934835723,71.12944006525706,70.30638335781143,69.47570262975948,68.62014089740252,67.76470761114075,66.89957995993151,66.03109267455834,65.200822757163,64.38094366171487,63.576260100657684,62.77586359294944,61.95737868253732,61.105247987966315,60.241219858276736,59.37115642787545,58.47280275705088,57.538504461802354,56.56126738453138,55.56188866865145,54.57494938459433,53.595540673283494,52.59028040961581,51.55007774857128,50.47217168085692,49.37244760939919,48.29698114013413,47.22651242555256,46.12013001420009,44.97541787389357,43.797501640560625,42.585050697705825,41.335965174859965,40.039329459143126,38.69760292730539,37.30858717306595,35.87747469679358,34.390165477017725,32.87434978279051,31.374568736468728,29.88132386102273,28.383618618043084,26.90206099204942,25.449452955257325,23.9796203844409,22.49757441661299,21.010363962882643,19.530916173512864,18.04344794688407,16.555004280495663,15.075530363766632,13.607683387012697,12.128593694830332,10.643431003676898,9.156184711391246,7.680737192140072,6.201784862100036,4.723850098670687,3.239002606328656,1.7776191145131848
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926654157680474,-1.2868505138902009,-1.3446591063185593,-1.4128356406611005,-1.4847037452981766,-1.5579103041699938,-1.6291671142647033,-1.6571373672108507,-1.646081082294586,-1.6230657872115302,-1.59035046574202,-1.5500650506504314,-1.5037616342278142,-1.4526743403034317,-1.3981373838756355,-1.3834240803228965,-1.4137987885196566,-1.4131044927859193,-1.3704203046647194,-1.3201878456329297,-1.313267977604383,-1.344551874415714,-1.3464886512724092,-1.3069837923289498,-1.2696426279637478,-1.2364084070727444,-1.194780716899814,-1.176943292554384,-1.169319271948055,-1.1444382676430394,-1.1445667137382287,-1.1348723487907648,-1.1315127146268225,-1.1697300826046586,-1.1801209045518704,-1.1953164389428181,-1.1996034922917573,-1.1815150895878759,-1.1478693054289977,-1.1359718703104207,-1.129936569598712,-1.1016463291754306,-1.0657017047514756,-1.0227629227290223,-1.0006212841200792,-1.0130607159428777,-1.020591288689161,-0.9947397363323134,-0.9597973389554753,-0.9220939322856339,-0.9002759285422712,-0.9245335307349478,-0.9295312854184203,-0.8936175886475368,-0.8552878596934761,-0.8220837666670562,-0.7875490571451991,-0.7509144771541401,-0.7033642842831611,-0.658273468162264,-0.6109842457605623,-0.568887523727625,-0.5126907802241405,-0.4841843057727928,-0.5002189536782176,-0.506755124554001,-0.5022947570203549,-0.5184423740063373,-0.5473919632079038,-0.530167429183571,-0.5179540321720957,-0.5127895462696515,-0.5205522106302212,-0.512531773371208,-0.5115563336115905,-0.520526083270969,-0.5321530232460656,-0.5209103078176351,-0.5148373088465661,-0.5127537077143476,-0.5245524807488255,-0.5210476699599642,-0.5220652365706515,-0.5151525076579686,301.46138349181547
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.037529716615477,9.056043207231028,9.64066293363975,9.175564729554132,8.671770154640727,10.813899160445434,8.321781727277543,0.761776240207837,1.8389248004533392,2.8239595777968685,3.6685384870364826,4.337761293697112,4.87611947146215,5.297934776359221,5.591129585706268,8.437929096054953,8.158834670996045,3.7855723919587407,6.0545393174309465,5.519186288343511,7.803804604228844,9.533458124010863,4.926460505353123,6.2162670260181825,7.455445966791222,8.24011995670809,8.47680779822689,6.918331085044867,6.188132692053363,6.052166353531116,8.399868388643103,8.205409989350182,6.530647904717089,3.625792201325111,7.269890119807323,8.85675468145707,5.722706245164252,7.336978991065621,7.929361210257034,8.071171200848152,6.406851817875479,6.780627322276442,6.287324275518251,10.68271038967724,1.8878703340741012,8.238967744431747,6.8916412636981885,5.544388931635984,7.630706211036875,5.612532326010604,5.678218864708681,7.492098175548765,6.0488359927776765,5.346316130100563,9.421623999825506,6.629079957854664,6.845146885437648,7.764872614150014,6.1403779281724065,8.35168641121312,7.08535245062556,7.092374867137425,6.392489959208851,7.864006955057678,6.291189435599543,6.337332715058527,5.9529110237572995,8.137269003093914,5.492303386184746,6.720251023399326,5.98166343047003,6.779033979457842,5.813700973438111,6.70989543166454,8.02269809452508,5.728502052685933,5.7093862228948336,7.088436319330218,5.682420547597165,6.539766932412486,6.379351589870633,6.3824773487760424,5.958118883309219,6.719912421873068,8.695902639561357
Num_Collision,0
