,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.426501516283713,14.522294282346518,14.063061673309024,13.371404728991502,12.617117128962695,11.8853967621568,11.735807208509138,11.195145126987784,10.474199190796712,9.811670776257156,9.107724943105815,8.44194365830457
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.838997730167093,5.926146324986356,7.008343768025669,8.0892277797674,9.147551553993301,10.138328814288425,11.070721572824223,11.992470898706406,12.882951068562292,13.719350459906146,14.536011596502416
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.422643653757722,4.494964085763769,3.6529020899611626,2.9360592897669475,2.326589401362533,1.6836596262552304,1.0171829936007004,0.4521113194071954,-0.025509640424822063,-0.4639476365083394,-0.7805417406404345
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7782353021327847,0.7684300960060988,0.7843600842749291,0.8175700900230511,0.8463967774484055,0.8397287930304238,0.8263734086658705,0.8425211503484948,0.8615564551361526,0.874422837903978,0.9040667455717116
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6279727816667641,-0.6399337368447281,-0.6203057779806876,-0.575829096086417,-0.5325528097052483,-0.5430060351005941,-0.5631225350223077,-0.5386632632874169,-0.5076617718651135,-0.48516461180918113,-0.4273912955961715
Operations,1,2,1,3,3,0,0,1,2,2,0,0,3,2
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.04582199731181,31.793538201628525,30.576251479276465,29.392895145386994,28.25660144745498,27.190673657316232,26.190373020769698,25.22115243571596,24.2981151897823,23.438198029321523,22.608843929228573
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-0.7152175379173613,-0.9719816513840693,-1.4172308812944268,-1.4876030750600173,-1.848656311663448,-1.9921484796066982,-2.344687420822387,-3.143661854694308,-3.41739879468067,-4.266942894338385,-1004.9081260995688
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,1.19350807033698,7.317050909422267,9.014851030681399,8.319459374698218,9.024630985690699,7.977314891524741,7.491460950110061,9.504338999599156,8.166108191693228,8.960520030400183,8.46519712822577
Num_Collision,1
Num_Off_Road,0
