,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.365316936886137,13.806154748458981,13.697494947770613,13.898087449102006,14.007222767293971,14.40644860418513,14.656103906766186,14.472821555145073,14.148958381231346,13.770961079334791,13.316167303749483,12.813200615706428,12.865934570722228,12.475984410351698,12.49071777010731,12.686420234203371,12.821683379349835,12.157455942932689,12.300002370960163,12.432506392543113,11.923136050248369,12.103842109774094,12.330586226000458,12.115740140379563,12.32355320314724,12.398191900003125,12.6318460054296,12.788957839657835,13.192752124969694,13.567336912024077,14.017103544293583,14.4121617261223,14.88486880298553,15.270825243512046,15.183627784791954,15.037536758970246,15.000000185957603,15.02315989332147,14.989956107890368,14.905279390638059,14.200741116732434,14.208149080536554,14.190441352907525,14.431694631150577,14.672136108180393,14.323793860514447,13.969025248617616,13.585537934034553,13.06369677806809,13.086182412751961,13.165772033061375,13.203099525266497,13.486815823726419,13.687519544689668,14.13094129395568,14.576316184846123,14.962744185214383,15.123131752637903,15.098438257538325,14.884284047909892,14.975458509110073,14.555392235897942,14.661593706496896,14.886647823521669,14.567367096284586,14.220429489143719,13.749132518709247,13.126627957604132,12.509448928015882
Xpos,4.927062165583436,6.426433288536137,7.855296205768091,9.210708391954173,10.54923434582373,11.904565098980067,13.27314696105455,14.67029417783801,16.096545002985263,17.537094755100565,18.965293131951764,20.359384215746797,21.71149549798594,23.015428708834463,24.294588467247163,25.546489573649612,26.788820775845743,28.047819990515116,29.320978745243163,30.55499059015368,31.75050209379679,32.97170879621973,34.18937809663529,35.388829754085094,36.60868103544402,37.82411665087288,39.0388501330066,40.25551678890048,41.47387703829987,42.72344337213206,44.00967941912868,45.33532672624852,46.70556999254886,48.117624145531195,49.58098443693468,51.09059669388653,52.616382318876745,54.11919830848254,55.620922452892536,57.11998956034908,58.62104032277758,60.117804843669674,61.56579829931035,62.978174263696424,64.3973534554201,65.82506887445753,67.28144741125497,68.7282798036886,70.13286756156946,71.50597107925557,72.83190062649948,74.12959335113995,75.44195739449013,76.75901514507652,78.08582056284868,79.4404091987122,80.82944007804022,82.26102528064507,83.72694485735927,85.22590625095401,86.73565891146797,88.23573678224967,89.72758569479211,91.20586643897165,92.66577028885975,94.14340292761314,95.61464629531619,97.05131951912375,98.45004020549996,99.79647978794026,101.07727614598909
Ypos,-10.707110520592792,-10.456631608170976,-10.113245917691279,-9.738987649335963,-9.428628567763882,-9.166426398358796,-8.885311033295611,-8.626135879559989,-8.326812353723842,-8.121000774617901,-8.031038472009737,-7.961156166700901,-7.903357099683044,-7.842587057676069,-7.716202126539111,-7.542538321271512,-7.458620937219548,-7.417142440731694,-7.319328796510541,-7.127431150092639,-6.872889069870516,-6.683280673301231,-6.595855216434159,-6.581999932240794,-6.502425662870349,-6.371136986449623,-6.249257051785855,-6.025473548050005,-5.73208534913926,-5.504868591130602,-5.327636248826666,-5.121071763360087,-4.961562548182896,-4.784295625520624,-4.714845819153699,-4.717253351681427,-4.643708256597924,-4.508815664859532,-4.458174428339072,-4.491045258039935,-4.479441676569284,-4.501962945583421,-4.625745020235574,-4.778704696128803,-4.840786277026826,-4.804970986209863,-4.803434395113964,-4.901515715485703,-5.056699115883752,-5.168019532311711,-5.295656912004376,-5.444113843877493,-5.496379044601488,-5.436063206110568,-5.286467866375579,-5.19083764805442,-5.1460465875648,-5.0286614664463,-4.828195893967926,-4.679542284934875,-4.634369609615041,-4.611438573409003,-4.638762510455539,-4.643084535042986,-4.669481607209809,-4.65796133714409,-4.737058029834925,-4.8226313200360496,-4.836867659290334,-4.832937717323476,-4.856641822738506
Xheading,0.9799440368581647,0.9807357832349323,0.9747561505614043,0.9683806911384,0.9728009571985539,0.9780844080918832,0.9795882835229631,0.9813847223210838,0.9802026564225373,0.9873736091465382,0.9953930675251986,0.9976000671862633,0.9986547055707852,0.9987466912054136,0.9966585538057894,0.9937248412497347,0.9965254841028202,0.9984652735845525,0.9974865081547635,0.9926018337245801,0.9854933732750677,0.9875574716637184,0.9943704779836265,0.9985423194681442,0.9980039903536532,0.9962438135938594,0.9952983130409544,0.9889497513375729,0.9805294122863402,0.9831140987051368,0.9875799835000767,0.9889607018289485,0.991539027209621,0.9934777104498834,0.9977477507437759,0.9997120005835345,0.9990504939309933,0.9974459112535011,0.9990521043679254,0.9999988762245289,0.999977320055683,0.9999415169336644,0.9981166802580457,0.9961677412042467,0.9983873560955203,0.9999917771845294,0.9999919393427771,0.9988543108330953,0.9963597310617279,0.9967216766614893,0.9952458044737806,0.9944607149942223,0.9980127762530547,0.9999862916843218,0.9976223272090567,0.9977985829455401,0.9993038061450663,0.9976442364705321,0.9943047637571907,0.997395883163654,0.9990707225567359,0.99976998283918,0.9999985418836066,0.99998555563458,0.9999455835483991,0.9999992078908779,0.9992851891747447,0.998773920074301,0.99976308684003,0.9999535851021574,0.9999224702684121
Yheading,0.19927288984235655,0.1953389963181033,0.2232721365121786,0.24947712726884347,0.23164260763852887,0.2082087669805245,0.20101441437005169,0.19205214603010662,0.1979968493239251,0.15840882538842094,0.09587826199288006,0.06923948259456396,0.051853438085901274,0.050050442617804294,0.08168064107089551,0.11185231282002905,0.08328841176081975,0.05538138176070364,0.07085665846776201,0.12141498954660017,0.16971390995121188,0.1572585137954828,0.10595920212333672,0.05397440348145206,0.06315089261590393,0.08659251628150975,0.09685694635817445,0.1482511022871421,0.19637227818967826,0.18299363083776077,0.15711707797050042,0.1481780356125487,0.1298089269665168,0.1140264830609869,0.06707775999342981,0.023998247629089066,0.043567310867646925,0.07142586452870363,0.043530365930232295,0.0014991830039567384,0.006734936841136975,-0.010814930069219067,-0.061344050980174446,-0.0874633145040191,-0.05676871663686534,-0.004055312975158105,-0.004015127578508351,-0.047854631229823044,-0.08524838015235908,-0.08090673193937353,-0.09739501361639229,-0.10510892603951481,-0.06301189122435642,0.005236071374449888,0.06891801110004359,0.06631732708630529,0.03730821657468762,0.06860012709265821,0.10657409051808617,0.07212109433580884,0.04310094349270842,0.021447177290867824,-0.0017076974733857457,-0.005374804387160992,-0.010432159031166616,-0.0012586570687097873,-0.03780358046527655,-0.049504106692412335,-0.021766262703886118,-0.009634710236562479,-0.012452046109641245
Operations,3,0,3,2,0,0,0,0,0,3,3,2,3,2,0,1,3,3,0,2,3,0,3,3,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.45422955674309,93.0798308903769,91.72658165473928,90.3595827859471,88.97885634347159,87.57111450313377,86.1329967686204,84.685056077618,83.25436741243814,81.85858564257856,80.5052422051879,79.1999163551357,77.91671436064402,76.65901049899396,75.41439485369204,74.1547263355423,72.87880503332573,71.63869312776107,70.4353432267704,69.20887294578853,67.98916211338488,66.78981588430986,65.56817195796829,64.3495489969633,63.13201932154009,61.91029952557538,60.68619988522024,59.43305075967637,58.14454929398101,56.816824889661945,55.44543971309163,54.03260150620394,52.56908422549826,51.059478449400814,49.53361422315188,48.03093758400319,46.529372970120576,45.03020552282515,43.52919919790538,42.03237103410272,40.58419502156209,39.172117310111084,37.75325173915287,36.325366101657785,34.86899815172731,33.42285040474486,32.02002463774342,30.648818136802817,29.325743097861505,28.03234523900052,26.722219478949935,25.40390181620845,24.07323896145669,22.716611290968693,21.326898533441547,19.893046810801902,18.424159706091952,16.924172258219926,15.414336766890308,13.91426399571733,12.422414342918524,10.944140461095902,9.484323420166087,8.00665480905085,6.536293234662087,5.102469959688605,3.7059659925242068,2.3626073852184573,1.0972646264016817
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5532492356233973,-0.6256013336337958,-0.6467507643623662,-0.6330011312078341,-0.6192735575244939,-0.5922581596621939,-0.5618822654866165,-0.5520593089975989,-0.5693113348201422,-0.6042182301404182,-0.646656562609337,-0.6946741499478009,-0.7167980055083234,-0.7422961383499427,-0.7553843546980801,-0.740331481850248,-0.7240786977834262,-0.7598880944353539,-0.7966500990093266,-0.7735297190181285,-0.7802891675963508,-0.8006537709249812,-0.7783560736584292,-0.7813770389950179,-0.782470324576785,-0.7782802040352905,-0.7759003596448579,-0.7468508744561291,-0.7114985343046385,-0.6722755956809365,-0.628614823429686,-0.5871617931123083,-0.5364827192943196,-0.4903942239025483,-0.4741357737510725,-0.49732336085131834,-0.4984353861173787,-0.5008325527045798,-0.4989936750802215,-0.503171836197339,-0.5518239874593718,-0.5879222885489952,-0.5811344290417892,-0.5721143625049123,-0.543632050069526,-0.5538522530175385,-0.5971742329985688,-0.6287934990593982,-0.6769249610586883,-0.7066021411390153,-0.6898742399494147,-0.6816823372585148,-0.6693371452482388,-0.6433723295120082,-0.6102872424728503,-0.5661482773603552,-0.5311128952900503,-0.5000125521279735,-0.4901645086703823,-0.4999272288270227,-0.5081503472011928,-0.5217261181773782,-0.5401829590701848,-0.5223313888847638,-0.5296384256112372,-0.5661767250265175,-0.6034960328356016,-0.6566413926942505,301.26534275881676
Acceleration,12.551768238535617,12.351573690640839,9.00192595515035,7.620254283348681,6.962250055192042,6.913505743331939,5.283569017414247,7.990876530694762,5.743872687994996,5.9271252139111885,3.3080665310746245,8.162765518404829,4.909900268200527,6.523919065203155,6.25909430503326,8.656921117508112,6.461559522561466,5.577935263612775,7.409697832006499,7.499080031698048,6.2385671619161585,7.90082340777612,6.470798334646131,6.116222699324741,8.1811374351536,5.947037932593891,6.057141091656309,4.608119917955278,7.5547477905049,7.781937008969274,6.734595394354518,5.328730435527908,6.576510124578388,5.946051870389559,6.7289412394764,7.992765479791134,7.524542375772811,6.33867701936167,6.2159287402779,4.488665716567156,3.4108912580350537,6.946187526161535,7.845572928964163,9.684965546858496,5.858062946177093,3.2876819835945836,8.79285046303851,5.861182731788153,6.713308527322206,5.903615189472973,8.111386027403741,7.246457889749742,5.20195394470633,2.7121043492615975,7.295339519759966,8.518854175561726,6.659670120105247,7.267727548654697,5.091091113034114,6.616497177485921,2.4700711485097586,6.389819600790147,7.3285085884667724,6.612713528947182,7.204061948242515,6.140510132180389,4.708978047227111,7.233252358454688,7.839590862739033,10.665247000234073,8.074916251242072
Num_Collision,0
