,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.2643941096402629,0.558305364156605,0.08811930944991217,0.04223916858374016,0.026203576262806123,0.01204147464576442,0.005955393010099165,0.003919635758132119,0.003256003069278698,0.0023716800125737547,0.0026573491031759724,0.0029768320543141487,0.00294360115928691,0.0029346905124684303,0.002991242674544145,0.002987527959447222,0.003019814899946937,0.0029331336637218133,0.002993321691368409,0.002946565006515733,0.002997711970095438,0.002972731533272029,0.0029016539549742665,0.0029461701038587342,0.002271845875194049,0.0023564462618053655,0.09061316172227518,0.21833505202605655,0.033392290691184934,0.1501579597623508,0.12974964300720074,0.13114991371120852,0.46515570711113363,0.12224158736035413,0.12412707072068126,0.05053615867724994,0.21889404982592137,0.0076965825385085845,0.2258736287898598,0.5191664028645395,0.1262811699759294,0.13801748858833113,0.030134126459569123,0.08286463531365025,0.2329136281455454,0.004088632034491543,0.005025014510110273,0.13419968011046177,0.1635302835768233,0.0171786112202799,0.02367080254067037,0.016425749819553366,0.011873228347324306,0.008912262872982395,0.006735447119922066,0.005138329608668869,0.003978556515151785,0.0031526685635523675,0.09721051272542647,0.24792835238407704,0.0534621457214343,0.015662457244648258,0.008990529056025098,0.006693954212821963,0.004430023973970505,0.0031421446430580447,0.0024781570749842765,0.0020883271214531436,0.0018474072377221576,0.0016988772915234832,0.0705812241361439,0.26598322636830113,0.07737168962683941,0.12056778256954714,0.19184309283233267,0.07020335278599786,0.16575479972198454,0.025680744232420435,0.27150911503105424,0.023247456462611404,0.07959020233983126,0.2207349207415219,0.01731180342559267,0.18016225139752295,0.11812401750233728,0.02750197625952263,0.2443091896178368,0.05876707359289398,0.03660463210591119,0.022613525809169057,0.013896460717035406,0.01036466708407297,0.18116984953819612,0.12024476379253907,0.022185394347821696,0.020296868371978628,0.2649835477852327,0.061127198427800726,0.04735583430211102,0.03671418540742205,0.05228787510401269,0.036820445338461925,0.04084026709220359,0.15945390926290978,0.4095588983106653,0.7512099959242348,0.3900875458205615,0.012370260430381988,0.2965873840895052,0.021154035703901352,0.2734854228001923,0.015242462887260125,0.38582396333743496,0.05904698035316021,0.35842466274388396,0.022227679772657005,0.3372083931306172,0.024998754491318772,0.36609770496525335,0.8037141783119925,0.5088054013841591,0.14348263387042237,0.3493971429297198,0.028710633544676675,0.22555979715135366,0.0520939884481111,0.2107233155605362,0.04729642684778158,0.26283455763363256,0.03926289029030647,0.3100197313168782
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.056331852446277,19.142853878093167,19.16319651961132,19.15882492720102,19.155263962037452,19.15305924543629,19.151909809197864,19.151186877570396,19.150604306914353,19.1503899115861,19.150426962813487,19.150607316741823,19.15084693395391,19.151107436676313,19.151378220862096,19.151653253255258,19.151929746180954,19.15220640737508,19.152482823984695,19.15275827283694,19.153033725237684,19.153307432155874,19.153579419774662,19.153851091948496,19.154102259471898,19.154316706120042,19.158661126579105,19.152937492493834,19.143299551212085,19.149723873319072,19.15033087898883,19.150914198084127,19.178830933972222,19.204865100942683,19.202381753880974,19.200793324891887,19.191940502495466,19.186226049446155,19.197235648250917,19.232214038040595,19.260759263937857,19.25738982330289,19.254630485652882,19.25937857406156,19.250525601713267,19.243895867967865,19.24419599101149,19.250391085058308,19.246263072438442,19.242729092494244,19.24278025736834,19.242889903000094,19.243038830064968,19.243175753280834,19.243314311309327,19.243457205820313,19.24360302133928,19.24375073735028,19.249102670743902,19.24216698375684,19.229774003503774,19.22681182999226,19.22568372869622,19.22498022390219,19.224585714968185,19.224356303119865,19.224211220715123,19.224103676934558,19.22401331326959,19.223931365012184,19.2279970499178,19.219351923553155,19.204994434228908,19.20835712224119,19.20425771185101,19.198883780113476,19.19452817040864,19.187773775908123,19.20067135775499,19.21155779606889,19.214622302384885,19.20634956384445,19.19884365925839,19.207167341173268,19.208917922130027,19.204016609847525,19.215840466308553,19.22405993713501,19.223621530861475,19.22348465750269,19.223060598156668,19.222889088631966,19.231987620188413,19.233947908173512,19.22954596702263,19.22984920839502,19.243814659099318,19.25292523235207,19.253016670830235,19.25573933137363,19.25841116645439,19.261518481776868,19.264571084173244,19.272514504753673,19.29913739585664,19.35377839113464,19.405667265383677,19.422083909830118,19.435883748615925,19.444647100527558,19.45583019562914,19.463495756544084,19.481662582495925,19.50030113331126,19.518687531731814,19.53223649655527,19.54726381217796,19.559762895492934,19.57597427666456,19.626589012029825,19.681582506896305,19.706936465494355,19.72650493158201,19.735952633403947,19.74451787781559,19.74787239523576,19.75555444264299,19.758333572698092,19.7682445597906,19.780302085546285,19.79315793368246
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4946870552848845,2.4702710745373353,2.4644062238302356,2.467292788028538,2.469668552776392,2.471264036230805,2.4722757848373864,2.4730352881149686,2.4737084478603046,2.4740709750362133,2.474193032180773,2.4741865043404907,2.4741238288216088,2.4740375893260116,2.473939643894971,2.4738361840854477,2.4737300465832157,2.473622470150101,2.473513941328599,2.473404937282009,2.4732950206613795,2.473185138581376,2.473075162123894,2.4729644508272957,2.472863080851694,2.472776608717141,2.46935295143093,2.4738084144765735,2.4802566778463824,2.476203731173795,2.477871493689389,2.4759217956752493,2.4647669896242843,2.45535736370972,2.4583080602341387,2.459801673899246,2.4662728378984866,2.4708835390806705,2.464130036978823,2.4493702476672716,2.4383662245583673,2.441816407425247,2.4441728030796708,2.441071293835179,2.4476033576522553,2.4531641073886923,2.4531975217381854,2.449018930669072,2.4518868791138977,2.4547341790990624,2.454822645947554,2.4547107161409762,2.454614495547696,2.454552796459793,2.4544983976068804,2.4544451757267685,2.45439280782618,2.4543412959591926,2.4505348263491262,2.4557059867988125,2.4636689957193356,2.465987602648324,2.4668783165278763,2.4673755064840077,2.4675391895651146,2.467536112832605,2.4674589367591833,2.4673511751393793,2.4672305669908843,2.467104449158827,2.464006430155802,2.4699542702898576,2.4789600458341554,2.476428591981638,2.4797715463305745,2.480351190198034,2.484346448728618,2.488608050266323,2.481397159155747,2.476729638408901,2.4753183968783086,2.4810200214638503,2.4864704050081916,2.481377134722259,2.481225665245071,2.4846690744953706,2.4778899180933567,2.474934221336963,2.475908918944452,2.476432776172039,2.477113630200029,2.4775427546522293,2.471921641874429,2.4719945469126277,2.475387321337927,2.4757236494874073,2.4675387878708954,2.4640022685747196,2.4646115755742675,2.463163637388555,2.461389359469105,2.4592489091571195,2.4568118907878174,2.4520705503224565,2.440697186301265,2.4209213379142422,2.4007570674004346,2.3925111934223304,2.383515591424276,2.3768374816660884,2.3690761377484884,2.362711821078554,2.3512892289522433,2.341857964587314,2.3295786869261077,2.3192769233140873,2.3081058908216954,2.2974728577191925,2.2846100025823026,2.2506316456633586,2.2168015505543797,2.198151467119296,2.1820142690550366,2.1731391939408966,2.165967192375817,2.1620577965056964,2.156009296387671,2.152597006560808,2.1455954424589194,2.1389692545592314,2.1294649521180897
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9710507501377031,0.9702683662759122,0.9699763959467949,0.9703134020262136,0.9705607962595771,0.9707161803509137,0.970829698241979,0.97092113739915,0.9710051532942141,0.9710530099610818,0.97107245099279,0.9710767043087434,0.9710742517689173,0.9710689101042925,0.9710621636914575,0.9710547627904516,0.9710470425227038,0.9710391368286071,0.9710311087433053,0.9710229891527832,0.9710147443947451,0.9710064510243708,0.9709980859102173,0.9709895986863397,0.9709818804799362,0.9709752727337004,0.9706304604847625,0.9710645357258325,0.9717196016989204,0.9713589951696154,0.9715764914009225,0.9713486952020538,0.9707353396055831,0.9701582468503983,0.9704560228410356,0.9706817996465078,0.9712885477175369,0.9718261300205774,0.9712250948416663,0.9703469900578312,0.9695421617026774,0.9698408757839737,0.9701590733584109,0.9698969595945428,0.9704557232971254,0.9710981381711175,0.9711270043753967,0.9707421098348115,0.9709342467601669,0.9713051219472141,0.9713219186815977,0.9713158133452233,0.9713021425080004,0.9712930673287263,0.971285152506269,0.9712776585005853,0.9712705200777189,0.9712637013695905,0.9708869161561007,0.9714199150430145,0.9722340029861096,0.9724911992729881,0.9725888469910763,0.9726367828632604,0.972641247395187,0.9726255909892679,0.9726015635074016,0.9725742151926502,0.972545545162568,0.972516360821517,0.9722028975169074,0.9727772915149534,0.9736747310322437,0.9734431031014148,0.9738012288776108,0.9737639247913688,0.9741907294319584,0.9746866676495751,0.9740593421029358,0.9736991893393209,0.9736051516204933,0.974153318383253,0.9747426454299477,0.9742739091642314,0.9742887655216307,0.9747251604621328,0.9741374420990044,0.9739361100404733,0.9741064123772241,0.9741796567878809,0.974267757718313,0.9743264327885015,0.9738246120813534,0.9738700542556596,0.9743061636184955,0.9743847397194446,0.9736641457594605,0.9733934758599939,0.9735318589621086,0.9734188592378841,0.9732690144338414,0.9730524707309874,0.9727979036716107,0.972386059209941,0.9716329414257378,0.9706921646813319,0.9694510999214736,0.9687529931960038,0.9678832397535977,0.9671497637791384,0.9663714611244009,0.9656045112726855,0.9645547195588012,0.9636647085140971,0.9624949862556608,0.9612881812451745,0.9601133934471484,0.9587462259711304,0.9574227350974194,0.9542225761041616,0.9509248132188816,0.9486537565172432,0.9468355471707371,0.9454756332249903,0.9447014819308003,0.9440595245542865,0.9433916809818655,0.9427984679970809,0.9421068074904089,0.941509337436676,0.9405680396302549
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.23887327321616394,-0.24203160414349265,-0.2431990775189468,-0.24185099100130977,-0.24085626577686473,-0.2402292596769438,-0.23977009198686172,-0.23939955085910455,-0.23905855407426826,-0.23886408655451571,-0.23878503915206964,-0.23876774143269305,-0.23877771577648838,-0.23879943850198104,-0.23882687086436724,-0.2388569606730771,-0.2388883446464273,-0.23892047787319062,-0.23895310387761673,-0.23898609695292738,-0.23901959369057552,-0.23905328290792452,-0.23908725846162182,-0.2391217247406452,-0.23915306349626178,-0.23917988991492584,-0.24057537109841023,-0.23881722604446542,-0.23613770489714592,-0.23761671343378832,-0.2367258358461811,-0.23765881496226376,-0.2401518278940079,-0.2424726295237499,-0.24127807138560955,-0.2403681423047089,-0.23790451251028835,-0.2356989032838884,-0.23816342109945499,-0.24171619491814597,-0.24492447138025905,-0.24373894981839664,-0.242469322555142,-0.24351568279940786,-0.24127927619224424,-0.23868055228817706,-0.23856307629821563,-0.24012445979836947,-0.23934637759587513,-0.2378368349922013,-0.23776822808924622,-0.2377931679958602,-0.23784900243509113,-0.23788605961500633,-0.23791837365128776,-0.23794896532160084,-0.23797810157230334,-0.2380059293417769,-0.23953829764130974,-0.23736753918306203,-0.23401077632794054,-0.232939621654594,-0.232531577873993,-0.2323309893694918,-0.2323122981366562,-0.23237783834259515,-0.23247838321650036,-0.2325927684654031,-0.23271261801725193,-0.23283455055999075,-0.23413997108509627,-0.2317419709781364,-0.22794191836800887,-0.22892908295864958,-0.22740089409774775,-0.2275605826475877,-0.22572643329665432,-0.22357526675857192,-0.226292726489377,-0.22783741720786202,-0.2282389290590809,-0.22588783119702657,-0.22333108870067167,-0.22536714472577196,-0.22530291027489388,-0.22340738922889203,-0.2259562875885706,-0.22682251554735713,-0.22609002049089544,-0.22577421531398736,-0.22539373609426355,-0.22513996173410353,-0.22730073670052542,-0.22710596078500117,-0.22522766156715593,-0.2248874807584232,-0.22798712959836134,-0.22914000338919335,-0.2285513499977217,-0.229032147263253,-0.22966807689136742,-0.23058380082807384,-0.23165543078486114,-0.2333781306253031,-0.2364940319254776,-0.24032628118096025,-0.24528466087598105,-0.2480274947939914,-0.2514001475816586,-0.25420726665844295,-0.25715014898749433,-0.260015245341188,-0.2638829152803232,-0.2671148246811478,-0.2712994681762487,-0.27554497382159704,-0.27961092919162017,-0.2842633887543632,-0.2886896366663979,-0.2990974343807341,-0.30942204123920314,-0.3163163768218825,-0.321717961285799,-0.3256928414592555,-0.32793156303983567,-0.3297750962373212,-0.33168077462254275,-0.3333632384387294,-0.33531293336259743,-0.3369868951747996,-0.3396053044728529
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,3,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,3,1,1,3,1,1,1,1,3,1,1,3,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.18609945093847,83.09852533596376,83.07793023420692,83.08243224208329,83.08610065022661,83.08837776027164,83.08957339121191,83.09033116182724,83.09094468021408,83.09117585386512,83.09114457236032,83.09096411081127,83.09072181591402,83.0904575525684,83.0901824697443,83.08990288467349,83.08962171510808,83.08934031003335,83.08905910468559,83.08877884383689,83.08849853672955,83.08821997491566,83.08794312619156,83.08766655819677,83.08741091070402,83.08719264277292,83.0826924247061,83.08861875731967,83.09854893405327,83.09194128632728,83.09141328675753,83.09073903524197,83.06232987081489,83.03588393763157,83.03850253800653,83.04015910471266,83.04930525151505,83.05522962009249,83.04391552282956,83.0082851799531,82.97925792060465,82.98278444040955,82.98565063606473,82.98076312522433,82.98991110012257,82.99679331530957,82.99649508192428,82.99011155217342,82.9943690121917,82.99803220977891,82.99798523718245,82.9978704781274,82.99771721519642,82.99757755706537,82.99743660725049,82.99729138074835,82.997143276383,82.99699331364896,82.9914693522484,82.99863914609134,83.01139129568897,83.0144588831099,83.01562750612581,83.01635355230766,83.01675530355074,83.01698431867135,83.01712562202802,83.01722799379458,83.01731260206402,83.01738854600426,83.01318210857212,83.02209662853738,83.03686131357958,83.03338333800446,83.03763538532878,83.04303063338055,83.04756943792357,83.05451708699742,83.0412942426049,83.03020035007209,83.02707290931214,83.03560458047477,83.04335877154627,83.03480451211071,83.03304874288935,83.03810671567264,83.02597695947887,83.01762764716395,83.01811137314034,83.01827271752623,83.01872831433317,83.01891980970107,83.0095672091069,83.00761250683081,83.01216896969042,83.01188187015748,82.9975475040932,82.98828112166014,82.98821834552913,82.98543081011609,82.98267877764677,82.97947463031824,82.97631130618225,82.9681548428782,82.94103007621494,82.88552836350422,82.83276146511881,82.8159817531132,82.80178225528061,82.79272118790252,82.78119373174155,82.77324468980251,82.75457476361142,82.73552561382141,82.71659989248072,82.70259775366229,82.6870806466169,82.67411476345865,82.657341427084,82.60525851089922,82.54881980096374,82.52266942203254,82.50241257850911,82.49258623771682,82.48371652851016,82.48019504135782,82.47225735244558,82.46933271106055,82.45912751377502,82.44679453712857,82.43354025175533
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8456327417914764,-1.9124258850252858,-1.9794048982431605,-2.0045020078763685,-2.0036684081433265,-2.0022771100450427,-2.001195630940259,-2.000757770615323,-2.0006135183868423,-2.000231173651045,-1.9999687184951966,-1.99981953845095,-1.999757705102752,-1.9997357366543724,-1.9997249171758966,-1.9997204149292003,-1.9997188304346025,-1.9997185949252554,-1.9997187946522388,-1.9997197391513026,-1.9997196928926542,-1.9997214381861141,-1.9997231512759015,-1.9997234320052257,-1.9997443525072356,-1.9997817320688824,-1.9954997819331908,-2.0059263326135692,-2.0099301767336044,-1.9933923522740145,-1.999472000430245,-1.9993257484844378,-1.9715908355729113,-1.973554066816689,-2.0026186003749586,-2.0016565667061315,-2.0091461468023937,-2.005924368577439,-1.9886859027370747,-1.964369657123541,-1.970972740651547,-2.0035265198048933,-2.002866195655187,-1.9951124891595953,-2.009147974898241,-2.0068822151870194,-1.9997017666146917,-1.9936164702491368,-2.0042574600182803,-2.0036631975872154,-1.999953027403535,-1.9998852409449484,-1.9998467370690207,-1.9998603418689527,-1.9998590501851226,-1.9998547734978587,-1.9998518956346487,-1.9998500372659578,-1.9944760385994584,-2.0071697938429196,-2.012752149597631,-2.0030675874209294,-2.0011686230159142,-2.0007260461818532,-2.000401751243075,-2.0002290151206097,-2.0001413033566564,-2.000102371766573,-2.0000846082694466,-2.0000759439402316,-1.9957935625678687,-2.008914519965259,-2.014764685042195,-1.996522024424877,-2.0042520473243286,-2.0053952480517694,-2.0045388045430172,-2.006947649073851,-1.98677715560747,-1.9889061074672014,-1.996872559240046,-2.008531671162629,-2.0077541910714984,-1.9914457405644441,-1.9982442307786386,-2.005057972783291,-1.9878702438062277,-1.9916506876850804,-2.0004837259764088,-2.000161344385873,-2.000455596806944,-2.0001914953679005,-1.9906473994058302,-1.9980452977239054,-2.004556462859611,-1.9997129004670597,-1.9856656339357244,-1.9907336175669315,-1.9999372238690114,-1.9972124645869513,-1.9972479675306687,-1.9967958526714682,-1.9968366758640173,-1.9918435366959528,-1.9728752333367368,-1.944498287289278,-1.9472331016145858,-1.9832202879943992,-1.9858005021674074,-1.9909389326219014,-1.9884725438390234,-1.9920509580609576,-1.9813300738089197,-1.9809508502099789,-1.981074278659321,-1.9859978611815734,-1.9844828929546168,-1.9870341168417411,-1.9832266636253593,-1.947917083815213,-1.9435612900645367,-1.97384962106878,-1.979743156476573,-1.9901736592077128,-1.9911302907933361,-1.9964785128476592,-1.9920623110877642,-1.997075358614964,-1.9897948027144707,-1.987667023353552,-1.986745714626764
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,6.891105704045275,7.088765008810383,6.188805691692437,0.21685747652237092,0.15947513817286305,0.14488940914576734,0.06886728473742552,0.025996987213959696,0.007789285323722239,0.02152615975902924,0.011189917550992164,0.005933067257417357,0.0010973043296064605,0.0006464465537648924,0.00082364790294168,0.00017827288372801757,0.0003921653584285858,0.0008582134772516016,0.0006150560670442388,0.00047584247950102594,0.0005187992696390084,0.0002644599782075832,0.0007200027326570611,0.0004539028122038528,0.006785544240879642,0.0009865837521215728,0.879383294069634,3.0468110456103403,1.8281930665392707,1.8079908563939597,2.7523613003707457,2.5624112900020215,3.3524792469702436,3.482512645683256,2.385758416508074,1.717279760893752,2.669306943672101,2.2211028124035757,2.220996585513002,2.9502731647953215,3.9630831016467427,2.589929878723484,1.6565757821599538,0.5406377244447415,3.1391047564217804,2.306775211696033,0.05160055553002143,1.3013600913778567,2.9696423365184024,1.680839853233992,0.04237166206315525,0.018026881494912633,0.00849284545886194,0.0016951504673862925,0.0005044198320415173,0.00037959255391572323,0.00024783100378496454,0.00017946561257400808,0.9563650198910186,3.431402830569308,1.935876957493787,0.3918420716731412,0.0688733065808879,0.01894731720100626,0.024765940389550562,0.01430051220388466,0.0062510210222611415,0.0026879867885358784,0.001235598822600593,0.0006045159052881926,0.7064791755018341,3.3555255573777303,1.8896532774517345,1.96422265087466,3.1210926740061833,2.5505752762488054,2.2813644204600516,1.465419250595533,2.8875839295259733,2.7816236880022718,0.8433805177490791,2.966383667630211,2.065678538091676,1.9220365680531315,2.939470140212492,0.9541033387567992,2.639111817682121,2.981942332282061,0.8313477109170962,0.4209654213929655,0.12058775092265987,0.011452273603583637,1.826267570617137,2.973452936071955,1.0323689739977229,0.27578929610702024,2.5046058708381977,3.192929466796497,0.9693985201210503,0.23356569481387024,0.3022315402475153,0.1405214455264353,0.06958442119246946,1.2863666335062613,2.5299538165592264,3.4365171409034847,3.6575115011877974,3.7951411633616816,2.865989845838037,3.1523327979923135,2.92143523324527,2.876440504903062,3.997078189846564,3.26890865058118,3.0068897831254797,3.395687559625294,3.181497543213169,3.127221684264709,3.4131956630571922,4.453488468130068,2.9670985939627403,3.665205071085069,2.066212722374296,3.7591148218922474,2.5052816251627745,2.6669625479947214,2.525555956836554,2.5398099987697487,3.0719088423569096,2.59313209832082,3.0701754003095587
Num_Collision,0
