,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,4.117487601740256,4.194289880460343,3.7344726541762494,3.8788277631010177,3.446063607295683,3.712921731798189,3.9881853141558516,4.437939791829112,4.720214582515529,5.260170088187606,5.849668388184272,6.44106956447308,7.0285683224599484,7.667514454705196,8.323784507479013,8.98111579399561,9.65273740743048,9.432589174777268,9.657154190549194,10.109251409924832,10.562674720124042,10.883044611493128,11.510192639020618,11.700562017437809,11.986064784957158,12.195953426417669,11.819840670827396,11.453842785976828,11.032286880449195,11.176955362858912,10.787133614043633,10.810902048122912,11.083534019985768,10.61783298512612,10.808317034268924,11.007306607150971,11.377565229065084,11.75769080991493,12.176942661591086,12.120526265194929,12.346488733918537,12.171617722441065,12.409245822522417,12.129473518841683,12.392072815993767,12.077990276390521,12.18578716049899,12.333528881313395,12.04679652550423,12.360802969784485,12.539852797076218,12.718507592679138,12.919551719223621,12.541518821187285,12.74333174439983,12.4431202611126,12.596493764278236,12.175271125262586,12.440017091119923,12.207852912773127,12.474382525086924,12.077915533065468,12.362874594051803,12.402884282429353,12.455801850828829,12.28386448917502,12.474111492140196,12.11534850913913,12.357360920864432,12.406067806582865,12.426344337602849,12.334915891252635,12.390342246807856,12.370776143020922,12.359127341678638,12.326448129379521,12.31019736680165,12.421746912343195
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.213739839386776,20.612803182116988,20.992419587795563,21.358227263298787,21.712026500794565,22.06443285894374,22.431708742198023,22.824531717889833,23.268657517977783,23.754755665056337,24.285901411022188,24.88030501138028,25.52252692803292,26.207989075026518,26.956919578989584,27.776819256783096,28.658489115199693,29.570323877114337,30.50576835373802,31.486095745235318,32.50213905663746,33.535405917499695,34.58890830212324,35.70245429525016,36.85912372898445,38.054405354350344,39.23535692657811,40.36441447817477,41.47114910032804,42.56107522294465,43.627484609775884,44.693771417411746,45.78287904570137,46.8559433253363,47.90420941626818,48.98337988731244,50.09877796461494,51.244414522534875,52.41834335576208,53.61371575626973,54.804696370583436,56.01163686184687,57.23618945901406,58.462391424726135,59.6824770412012,60.878468993213474,62.068194629721624,63.28112703163394,64.50111133202513,65.71711053992699,66.95658197907855,68.21467343016909,69.49671884443453,70.76649700841644,72.02627103429133,73.28667067266161,74.53457857202682,75.76570120333216,76.98509785877437,78.19818384821495,79.41454126514472,80.62894107461094,81.844517915588,83.07552020679974,84.30609918819393,85.53092386625983,86.76172815104864,87.98221817619904,89.19866345841412,90.43142155982231,91.66742628634516,92.90121666491527,94.13318951353617,95.36728823222995,96.60192675110403,97.83379755133772,99.06512833223005,100.30112623640983
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.44269620988078,-11.327314597589739,-11.215351000437959,-11.113132216519913,-11.02020289005594,-10.95775711790081,-10.840932747204311,-10.68542421173209,-10.567190605278858,-10.45139160005075,-10.282436433838313,-10.121866684725102,-9.916878002253899,-9.648259825739203,-9.36412452051948,-9.083733366611288,-8.778175035183356,-8.497938480998025,-8.317455636878936,-8.192389510371548,-7.995418389992528,-7.701755463112824,-7.324670207600175,-6.990576072869622,-6.740238457064843,-6.554554495724872,-6.322698429055295,-6.049791202852619,-5.85591993015899,-5.635073575669997,-5.379486073104364,-5.217267749840838,-5.111348103857015,-4.93422953711592,-4.7092122870101045,-4.559780285396417,-4.464866604564069,-4.291292666327857,-4.047701682109398,-3.793097568629694,-3.500352596295981,-3.2932695623583266,-3.1983481939466687,-3.2228715346304817,-3.354663351046474,-3.6015051011767256,-3.8525788880692664,-4.023008555830636,-4.088620915008588,-4.030586226224146,-3.905098834555584,-3.785661739242605,-3.7570343881939863,-3.8365075857823645,-3.952115210871982,-3.981636103261479,-3.9093565724969035,-3.7819062069671063,-3.61053446475381,-3.396538435716841,-3.1834263878368874,-3.010993410715299,-2.8804611116291365,-2.7450561454454507,-2.570118728810847,-2.3996895258189563,-2.26389574773434,-2.122075466169055,-1.9860797445971738,-1.8694905639871804,-1.7510055119193386,-1.6520003755192365,-1.5473735207195938,-1.4498442432395748,-1.3837048890656738,-1.3078452666765854,-1.2626910853396316,-1.2662513081735478
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9784365476349636,0.9742610173891781,0.9711957189650544,0.9691325827352172,0.9689742523053708,0.9726888868944769,0.9683018870157444,0.9603316022641278,0.9624388040433592,0.9652380697254627,0.9618805745408662,0.963345423571591,0.9591372463514427,0.9490231238352925,0.9438859132377613,0.9454876086330373,0.9451192046678968,0.9513688506565038,0.9686488376556772,0.9817814813156074,0.9813713307977961,0.9715510594776267,0.9583172906931537,0.9606943853589028,0.9747993505240165,0.9871340012344657,0.983425743060867,0.977905611864618,0.9821300787814075,0.9804887100970429,0.9768983185122323,0.9840508756787192,0.9906142041491083,0.988225170286839,0.9834757213332253,0.9878979545981168,0.992901911587187,0.9903699062457771,0.9861330762771028,0.9821457981676573,0.9767095056411279,0.982644476424465,0.9927489464165007,0.9992916127793012,0.9988296727122048,0.9904310469166999,0.984677030630346,0.9889233142651991,0.9963520689668328,0.9999752258998275,0.9984500762606995,0.9971508725697453,0.9991494514178685,0.9997467136547171,0.9981952866242202,0.9993633195259857,0.9997902232438979,0.9976324010311312,0.9939257230423733,0.9890449947537266,0.9870464846083281,0.9890009071425373,0.9923636303205393,0.9931825746352358,0.991281895831434,0.9909782092590993,0.9928915238790907,0.9929883769076503,0.9935997422211975,0.9947915966516078,0.9951324795783266,0.996230107035689,0.9962321456610276,0.9967139476803539,0.9979191640976453,0.9979514508147382,0.9989748395006045,0.999803541457366
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.20654762707950353,0.22542286928305108,0.23828318334274234,0.2465401327998495,0.247161684670678,0.2321127512912282,0.2497828168664703,0.27886056317237284,0.2714987080477335,0.2613722800005058,0.2734698526728919,0.2682640394903346,0.2829412353499784,0.315206456827748,0.3302716802744635,0.3256580751668544,0.32672570907096093,0.30805406993013906,0.2484339536140451,0.1900134809578827,0.19212056393880025,0.23683018985741897,0.28570609086705406,0.2776081734025133,0.22308345124180717,0.15989516442605126,0.18131135619475522,0.20904691885719598,0.18820336966384604,0.19657540378245972,0.21370464498455125,0.17788725102138692,0.1366875946749694,0.1530065776741252,0.18104006614032256,0.15510522654268336,0.11893609194231103,0.13844655576333667,0.16595648788841552,0.1881213202739531,0.2145659376281882,0.18549887587931388,0.12020619530177273,0.037633397786316004,-0.0483661545879954,-0.13800848272294636,-0.17438791629297237,-0.14842735092540862,-0.08533788528849108,-0.007039004658969807,0.05565469625290839,0.07543299896859167,0.041235588165714154,-0.022505744524299813,-0.06005139266653944,-0.03567850313568038,0.020481931205746904,0.06877203219958228,0.11005297394752961,0.14761435686477384,0.16043452627891988,0.14790945091926433,0.12334676816617475,0.11656917877777219,0.13175812307724355,0.1340230904494778,0.11902277853023363,0.11821202699518421,0.11295818809617088,0.10192977598005834,0.09854617236753162,0.08675006533518882,0.08672665075756819,0.08100189194978517,0.06447745285490855,0.06397579086466262,0.04526886396565934,0.019821162662892487
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,0,1,3,0,3,0,0,0,3,0,2,3,3,2,1,3,3,3,2,3,3,3,1,1,1,1,2,1,0,3,1,0,0,2,2,0,2,0,2,0,2,0,2,0,0,2,2,2,0,0,2,0,2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.54627161726279,82.13618259274331,81.7458636066417,81.37046768321669,81.00813677648662,80.65081746366594,80.27234136182884,79.86406375664102,79.40925230327531,78.91307744732283,78.3661663869115,77.75747898275458,77.09647372018195,76.38583721404834,75.61094254481941,74.76638473402153,73.8583641741984,72.92340456584795,71.97492117914025,70.987129505519,69.95700756952489,68.90100627839213,67.81811230540069,66.68014459264566,65.50679688340217,64.300451519615,63.104917823742596,61.95836213466238,60.84034604216282,59.73739843390736,58.65590600745725,57.5811803250192,56.48747215456763,55.405241018112676,54.34506028271146,53.25889915408935,52.13985689443028,50.986162313459985,49.80071429886324,48.59397213780034,47.39072407351503,46.17613251514704,44.948765807201276,43.72454535517096,42.51129593542951,41.328830378963566,40.155194276097774,38.9555391321292,37.74292906773258,36.52587615001449,35.280630736983646,34.01727024170105,32.736383146643874,31.47594539555382,30.229467236463975,28.976256941267316,27.72686360265636,26.489278935459048,25.259549382007428,24.032744591790497,22.80328649937351,21.579350955682298,20.357510694272,19.120037777716938,17.880545906524084,16.647577726811377,15.411068595639883,14.184871887480755,12.963441249203479,11.726966622922749,10.487608949724365,9.251541289229074,8.01772490479613,6.782747549328064,5.548226598318861,4.317808434617625,3.089176419354761,1.8557422773798096
Step_Reward,-5.430638843522871,-4.761275998351907,-2.769841380235354,-2.787443540059254,-3.3095723384819298,-3.3390998898459063,-2.0413825219559953,-1.5821636607080123,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.5900415763525757,-1.589910975480521,-1.6096810138983813,-1.6246040765749967,-1.6376690932699347,-1.6426806871793218,-1.6215238981628914,-1.5917223948121801,-1.545188546634293,-1.503825144047525,-1.4530889395886675,-1.3913125958430754,-1.3389947374273703,-1.2893634938663894,-1.225105330771072,-1.1554421892021196,-1.0919794401768712,-1.0650403916495463,-1.051516613292307,-1.0122083263787403,-0.969878064005897,-0.943998708867241,-0.9171060270085576,-0.8620322872449719,-0.8266522907565133,-0.7936546362128212,-0.804466304127601,-0.8534443109197838,-0.8819839075004339,-0.8970523917445448,-0.9185075735498884,-0.9252743175619571,-0.9062918295484224,-0.9177688635450494,-0.939819264598782,-0.9138388713778909,-0.8809577403409321,-0.8463054190297044,-0.8145519854032557,-0.7932578389371088,-0.7967519357146813,-0.7854084416320077,-0.7726332920542376,-0.7757795479696838,-0.7867505802585484,-0.8175344435340648,-0.8263638971342004,-0.8003448560314297,-0.7873899356033789,-0.7829470822819076,-0.7547545869691561,-0.7366395047174024,-0.7191129049428255,-0.7395622489099445,-0.7535218409101567,-0.7467897048033407,-0.7506066613890461,-0.7624153328026857,-0.770270446548377,-0.7731952097830721,-0.7705419075830129,-0.776064456308788,-0.7781597385897037,-0.7625270834449367,-0.760508128807146,-0.7670318202872934,-0.7634908688285051,-0.7738032918408724,-0.7785693617227238,-0.7635253737192702,-0.7606423268016158,-0.7639323395047093,-0.7661836155670567,-0.7650226445319337,-0.7654790489907963,-0.7695818362987641,-0.771367984737136,301.23343414197495
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,1.7559809460501297,7.853356686417123,9.808378235296457,7.064169906552565,9.482512107915726,3.6848671254812695,8.028584570467391,5.68783042159242,8.570438712851928,9.065273383544952,6.167366434539752,6.1664203544055844,8.619794164335158,6.428859002653275,7.737170234080245,7.0011773700195095,7.216047223561769,7.763437706793947,5.204364149937035,8.613489134772031,9.087294554831544,6.021201227884319,7.622676703580374,8.796425767525394,3.444560689770767,5.038228657597802,7.923082513278057,7.237911311129483,5.196111891163738,8.209565995455588,7.590039037718787,6.208583101942645,7.008533641699197,8.464994919429921,5.557111314220598,7.227833999878547,6.897677311545149,7.9221930920859664,4.8805908117830565,3.6290922818306743,7.91438889142812,7.158435713740409,4.317662535637765,2.8484175629525716,3.182878747020572,3.7697149605928164,10.616715738352603,6.050076448526489,5.529954842646073,3.4259089959020086,4.1673461253739745,9.73414639373362,6.100678579483168,5.159447446743489,10.377978160257067,7.717655952797978,2.262788666407893,4.501720563178717,2.7316332491260975,2.3622401604047742,5.8536445338098835,4.9107232109101036,3.1069355685734554,4.542885086672786,2.584993551347205,4.342311243628859,2.5885658244545473,5.295046087179893,3.859634600475821,0.6255991925230829,1.4559658588321287,2.657248796431671,3.778943260509085,3.058856435543874,0.8502018969334197,3.8641729370987856,7.168544433620175,6.806782437810243
Num_Collision,0
