,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.393688742822484,14.385548046253591,13.874506035948075,14.108984000959364,14.301547530813501,14.663801912906537,15.09358779839883,14.789730702855076,15.126480518960744,14.872745955053952,15.121463295074971,14.810950310508211,15.042107901878182,14.946032615977924,14.926042785363492,14.948033157518836,15.100284464574475,14.641807645508617,14.493073466553838,13.76800411218074,12.901298718728402,12.355916529960728,12.062923450925648,12.126190535123277,12.34711825105671,12.47597724434254,12.443418732951555,12.54099890972188,12.947728176577472,13.21309390601938,13.516776160858473,13.938037296930101,13.91073752412218,14.116270786822865,14.008533102795237,14.245647893031778,14.572806367677142,14.976811068231408,15.083768279332263,14.897449678869707,15.004828762458809,15.02230902956792,14.968609316101649,14.973191088368395,14.896029514634357,14.281598505107882,14.303822570030722,14.409083261373484,14.631776075786505,14.768308887097447,14.874430875052294,14.988432861294898,14.776320377210617,14.11461299397591,14.181030747539426,14.269666158095696,14.579763665644093
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.43207865768176,23.861946948416143,25.257779349884903,26.635085394387115,28.030160254995575,29.432514777540227,30.86870695380138,32.303001010431515,33.75255973637481,35.21370690237137,36.677679262455094,38.11897103813668,39.554808453092065,40.98072749776129,42.42300760056588,43.890372768663426,45.37803428796321,46.839509411594854,48.28629502104362,49.69835806493914,51.03022546997491,52.281367440739444,53.47582922538733,54.62776898792347,55.77286139896596,56.94573189000079,58.14232924733217,59.36614049778052,60.62589946374934,61.91934406930717,63.250307834059846,64.62174690483506,66.01026336181312,67.39741170396732,68.79771685036638,70.20837493256217,71.65026947983111,73.1285156084186,74.63280066224989,76.13364069895144,77.62689847207699,79.12906285991133,80.62708024735336,82.12290432482034,83.61785426406703,85.077512932054,86.50212734980434,87.93788203394368,89.38763638008984,90.85700896781272,92.33922099005535,93.83015997270239,95.32087808067608,96.75998806693494,98.16775061957385,99.58995616142994,101.02909969132499
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.24906034339353,-7.1125735253049465,-6.8994995955683756,-6.6563391285983,-6.377774782908825,-6.018567125048753,-5.624871428822181,-5.203930038783911,-4.8456923001936465,-4.507095276883634,-4.170325622791721,-3.7731302440741543,-3.357892336971861,-2.890253446452321,-2.5069344159921547,-2.2341323071401304,-1.9984542258106217,-1.7398535080263078,-1.5848905114474547,-1.5388596171904785,-1.5881901272691261,-1.7318023924272583,-1.9777199781976227,-2.3370523757979798,-2.769087806433794,-3.1767354999862434,-3.52455280351863,-3.7683885954697898,-3.957741573042322,-4.167052546006167,-4.279228938347558,-4.35571851183326,-4.518383303340048,-4.730802797526644,-4.866145852207113,-4.92862320644774,-4.925042976321089,-4.926769500717872,-4.882447079872277,-4.863687403329085,-4.810933962175527,-4.788231674175178,-4.733390071248225,-4.723965146173265,-4.711968649772222,-4.738022791029743,-4.67813367699299,-4.626645134134294,-4.675391440301392,-4.751314718440855,-4.7344796960972735,-4.651206636770981,-4.646008117657899,-4.742632598737685,-4.880874533551234,-4.933061609859945,-4.887463028773443
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.9883517925346226,0.9929262134202687,0.9891781419748086,0.9865764931947202,0.9823382440424103,0.9743098027730712,0.967191576333351,0.9632370369076354,0.9680258134979425,0.9728512346698465,0.9731666697053033,0.9677075515190419,0.9621645799203744,0.9552709939819537,0.963693882931865,0.9780220706748208,0.9841008213864089,0.9848666271244034,0.9918431780115335,0.9978431453903371,0.9999989632172317,0.9976559572318604,0.9891039661634231,0.9716688688510462,0.9532247068033437,0.9489229777530386,0.9566253595523395,0.9725443296000801,0.9826402698678764,0.9858597599085623,0.9934794549092082,0.9967237393296947,0.9943523181530813,0.9912621100673749,0.994189745338106,0.9979109206218598,0.9997106247426082,0.9999800201059559,0.9998971479732128,0.9998712576644514,0.9996684425838396,0.9997650106784025,0.9995935027307289,0.9998667439925416,0.9999714172367632,0.9999821960775456,0.9996452604681912,0.9995724450981799,0.9999009248551131,0.9993846875442196,0.9999983803792845,0.9994339234456844,0.9999419865883536,0.999132463348221,0.9972511312770841,0.9988812050096503,0.9999919989952571
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.1521865112077888,0.11873303964308764,0.1467194719158487,0.16329979508746564,0.187113800377401,0.22521191846858166,0.2540481345528989,0.2686529559290175,0.2508506017565967,0.2314313617497753,0.23010135370025317,0.2520755734557017,0.27246893611318224,0.29573185161008636,0.26700955039044,0.20850138913910327,0.17761073544860814,0.1733139543620225,0.1274641527331559,0.0656434093989524,0.0014399876602748931,-0.0684294600284137,-0.1472186948719014,-0.2363463756983134,-0.3022625652304291,-0.31550781653123294,-0.29132099385618804,-0.2327176980006697,-0.1855211579146352,-0.16757247325569866,-0.11401128309646577,-0.08088131710494591,-0.10612948404469615,-0.1319068957438371,-0.10764176821546545,-0.06460491083216738,-0.024055493691547858,-0.006321343915021637,0.01434201781601812,0.01604581242904728,0.025748881567955833,0.021677717204857633,0.028510161320347453,0.01632465184171673,0.007560734719542344,-0.0059672043646328615,0.026633685878640685,0.029239134741747268,-0.014076237916773588,-0.03507486710085263,-0.0017997885453147821,0.03364272084665342,0.010771418557308973,-0.041645175995735625,-0.07409575673799405,-0.047289938448563676,0.004000243176308894
Operations,3,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.76106306302326,78.32753045593766,76.92582191961789,75.54220163995859,74.14053489364646,72.7308143960426,71.28828684606832,69.84938452117107,68.39778690935773,66.93639175217069,65.4738986571023,64.03669991277464,62.60802560893944,61.19388332777078,59.76455974965034,58.30869294412364,56.832723942436324,55.38572535212496,53.94947074914306,52.54239731000011,51.20994051585457,49.95253072054556,48.74614664256438,47.57730944206402,46.41428562146891,45.22748243762306,44.02144182135717,42.79244433966351,41.5294682342698,40.233265204466406,38.90122971233886,37.529218576513955,36.13988972531984,34.7527401125382,33.353142140147746,31.94305339753963,30.501191357962856,29.023037825472585,27.51838906661386,26.017439787789755,24.52379332733055,23.021503186390436,21.523181764563727,20.02732936171943,18.5323391785794,17.072848931837193,15.647953336770211,14.21211130937373,12.76245311864908,11.293681350038028,9.811373776727491,8.319872005648769,6.829145008279684,5.3912703657357275,3.990400654162663,2.5784050822716624,1.1510199468886602
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.538850055779406,-0.5664673929144186,-0.5982914636802263,-0.6163797203407029,-0.5983332536878692,-0.5902795023961431,-0.5574724500257133,-0.5610976751027579,-0.5484023881866591,-0.5386048428129584,-0.5375069049316039,-0.5628012556723547,-0.5713256961647915,-0.5858577188313348,-0.5706764218795612,-0.5441331944733037,-0.5240309983126821,-0.5530014096886333,-0.5637453970181028,-0.5929265608570589,-0.6675432058544502,-0.742590204690984,-0.793615922018823,-0.8311627994996513,-0.8369761794048927,-0.8131968161541394,-0.7939593837341121,-0.7710025183063394,-0.7370238946062884,-0.7037969701966063,-0.6679645078724548,-0.6279888641751015,-0.6106711488058778,-0.6128503872183586,-0.6004020276095474,-0.5899112573918828,-0.558137960423231,-0.5218464675097252,-0.49535124114127527,-0.49905072117589455,-0.5063535395408003,-0.49770985905988496,-0.5016785781732871,-0.5041475971557041,-0.5050098168599675,-0.5405097532577976,-0.5751044049330147,-0.5641579726035193,-0.5503418092753503,-0.5312282313889476,-0.5176924266894627,-0.5084982289212778,-0.5092730026309145,-0.5621253574560443,-0.5991302884269354,-0.5880044281089996,301.427385135383
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,6.471491003123228,9.14944908945523,6.958030435834151,5.178756007640641,6.506308689458779,5.81331103381119,6.436598306778215,9.365285362168665,4.172182434350199,5.6455636046059645,8.560042536184929,4.939103461479256,6.643211025209749,6.790004576333446,5.807272085375885,3.1472631901941037,10.320766129019304,6.5236716193426405,4.475032898501199,7.36273348698777,8.69688665394246,5.747797382675386,3.3644407041010433,1.791398332225969,8.46094678541825,6.05384400153379,6.421576855307654,4.077779474403302,9.479545880359149,4.2427558957188145,4.952371236224618,10.549022313021094,6.428079969844534,7.296804403744027,3.1796204533773142,5.351334765844651,8.01052246976006,5.779656825082186,7.039853657210731,5.602054234181208,6.474289473684248,5.810175127732779,6.199508100896724,5.062637198263692,6.85904496674718,9.028325516597214,3.100283965356732,8.640311671398791,5.190191172187862,9.981723975784275,5.619658495931817,6.609290574562025,6.971966955961084,7.359383929347869,8.978217802300305,6.448063976867096,3.6200875692114924
Num_Collision,0
