,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.307193101303463,11.62192921828043,11.48629100443908,11.032341020280498,11.181692196689365,10.73142258502307,10.672246482454858,10.78282820151402,11.139704468176387,11.429287741685032,11.83939391081891,12.054180636730367,12.159622694970857,12.377333125489624,12.580881080349636,12.237974274293023,12.310706533271137,12.313945743653594,12.2331236072145,12.248140356453693,12.186366580209942,12.328986513446363,12.551711912982146,12.838044730167386,12.644771972837322,12.331723619983205,12.560750266791606,12.15561744889985,12.439501921160417,12.063237137242202,12.365243897016338,12.14111312168419,12.455765117844265,12.103399018085323,12.424296449741625,12.080096896681418,12.408630938575307,12.0875856885959,12.42623854994196,12.09320107300847,12.42574931491199,12.095043395732706,12.430401592524403,12.693678647299043,13.034983432483614,13.256008184892668,13.476933587113722,13.820285262328373,14.245845823898248,14.688212883091223,15.048986996705452,15.001015368779008,14.9744663502219,14.885217060230593,14.8918478707629,14.869958464133191,14.82588601363348
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.563817069996233,31.73577697275266,32.84189416677325,33.8980804968836,34.93982575019673,35.95388970187738,36.9716453102841,38.0201251136257,39.1038235437752,40.2115478274368,41.34407661751677,42.51969072894041,43.72048948150471,44.932194639735165,46.16802455010921,47.38140674051844,48.59000582563954,49.81687328967601,51.04272732248736,52.265532164880035,53.48773503575977,54.71043196149187,55.954953384081534,57.224516384559536,58.5004009707858,59.7465219845411,60.99061365190582,62.225226889012674,63.45550304426428,64.67970269861165,65.90177260078758,67.12646222381991,68.35694708562086,69.58378501137267,70.80916068511353,72.02893001328113,73.24494705480139,74.45399503537485,75.66184601537358,76.87164499934819,78.08849146752178,79.30366416410546,80.52032183079612,81.76261456455714,83.0114919876828,84.28268628546232,85.58938751209797,86.94369334291721,88.34460435687728,89.78390158730208,91.25999687539066,92.76192694720274,94.25889391969531,95.75121615644622,97.23951624675428,98.72774118494821,100.21165540085437
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.760264781115627,-8.522669751299345,-8.196083025461743,-7.812493836814598,-7.426699343648318,-7.010927310211816,-6.686084405678159,-6.462514448010386,-6.308764028408858,-6.089462329418721,-5.810521602601546,-5.601297144712617,-5.420394294695612,-5.215261993032083,-5.031478997203084,-4.7785582708738215,-4.561176582214241,-4.444965518300592,-4.444780976056396,-4.498572222988744,-4.473870608867377,-4.389187698835825,-4.382049810106858,-4.437223641890698,-4.414537235905953,-4.350717239365308,-4.325548464645882,-4.34287988504622,-4.364029625247802,-4.378424009410287,-4.390066992465982,-4.404353786812396,-4.413262337833798,-4.391980709954205,-4.328682285266411,-4.2228881259895825,-4.073715174952994,-3.8828081852134457,-3.66895647268532,-3.4752775516396928,-3.321005900327023,-3.163144279711185,-3.00429198451426,-2.8075115612306543,-2.5022027805418245,-2.151616103470052,-1.8770229973473402,-1.7042367025755873,-1.6191141546465544,-1.4800281367362684,-1.2866935641584267,-1.1864073704145102,-1.174752510113702,-1.15660236545678,-1.1754942131496737,-1.1644532375669594,-1.1872004453356075
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9857941674801594,0.9814031063882455,0.9690026197080774,0.954896157514477,0.9449290010062994,0.9357495394751836,0.9458376788480836,0.9652804870681098,0.9800515052786263,0.9800659323752423,0.9763136242993553,0.9828213540832395,0.9866895139578823,0.9867205028035051,0.9877311031739371,0.9828632314283282,0.9841837460193947,0.9919404845082488,0.998671141831586,0.9999998835069379,0.9998990532533226,0.9990287415155682,0.9998193353572162,0.9998730820253373,0.9999754335046313,0.9995148621602955,0.9997234694720166,0.9999996544308979,0.9999632603049172,0.999944736988441,0.9999528531905457,0.9999380638597557,0.9999645632260741,0.9999722499049901,0.9994300678579844,0.9978951753435398,0.9951501326947005,0.9912067066403696,0.9877286990385663,0.9877518021571531,0.9905017444736889,0.991002543396126,0.9914504100278813,0.9889079846907025,0.9789295615607022,0.9711461267965504,0.9765855483736714,0.9876837537036505,0.9952881210535948,0.9950371180043002,0.9949208997587883,0.9989801395702749,0.9998295883785842,0.9999382308235932,0.9999990209681568,0.9999989058616775,0.9999782707062563
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.16795790949550263,0.19195817974627222,0.24705044626327463,0.29693994066828944,0.3272753932962836,0.3526652795101638,0.3246399317263197,0.2612155839255247,0.198743671600126,0.19867251495223723,0.21636013266648105,0.1845594374665993,0.16261550678074355,0.16242736637401375,0.15616423349409198,0.1843362913434699,0.17715065360091536,0.12670467707839578,0.05153591439759519,-0.0004826863480858171,0.014208564428156358,0.04406329113695418,0.019007804866803174,-0.015931724362202138,0.007009449851785651,0.03114547030766178,0.023515624313077563,0.000831347150577288,-0.008571933291872072,-0.010512990493555946,-0.009710375692361542,-0.011129620137415263,-0.008418568291992065,0.007449793282504551,0.033757065355044955,0.06484766014349319,0.09836774571840039,0.1323225782364913,0.1561794387734231,0.15603325714505978,0.1375001607074667,0.1338430386027202,0.1304840390835072,0.14852945100206014,0.204198221105306,0.2384852205233236,0.21512941850824474,0.15646342278586012,0.09696162173563806,0.09950444107524256,0.10065983917711711,0.04515175239294746,0.018460612197620314,0.011114609187119566,-0.0013993079460263508,0.001479282071798612,-0.006592276945417819
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,1,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.96092241522672,70.77094598925227,69.6379834682491,68.55007583631905,67.47752875449898,66.43129749749484,65.39026820524766,64.3273506607294,63.23497789347916,62.113769518477504,60.96379992813903,59.77631131254716,58.565888954448894,57.34314407838048,56.0979627921176,54.871110498663626,53.65167815978136,52.420134924173546,51.19635355005428,49.97900681343525,48.75762346678689,47.53202485064902,46.289533008143685,45.02629102907544,43.7517907991273,42.50422641822946,41.261396235508,40.0311887354383,38.805882429137995,37.58643913156888,36.36921942904735,35.149953763936445,33.924838109113985,32.70100746455648,31.474978300248107,30.25065138574977,29.026073108755625,27.804765649836558,26.58295506807509,25.361290794225443,24.136020988235593,22.91228856651367,21.687189445374226,20.434143415612734,19.168744898390596,17.882041423963177,16.566750647576256,15.208848127916717,13.806741748255636,12.366210440330436,10.890885431914107,9.391119222413009,7.895093211299857,6.404439115680511,4.916854709175571,3.4322201179632557,1.9529733109662213
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7456026290284683,-0.8100235740255357,-0.8670374789968491,-0.9120923680699491,-0.984482067226605,-1.3475374964918276,-1.427186800114463,-1.1833683612775872,-0.9116145729903802,-0.8787916249983354,-0.8500304096615352,-0.8125113844081255,-0.7895776419017366,-0.7772551239315888,-0.7548187137371158,-0.7731477065460268,-0.780567661117729,-0.7684567643921909,-0.7762186258807375,-0.7826532633809649,-0.7786166533516408,-0.7744013838621342,-0.7575081574946623,-0.7367580209317524,-0.7254997700518615,-0.7524356191021582,-0.7571698172785446,-0.769792499930297,-0.774693693699696,-0.7805567024308857,-0.7827802974784674,-0.7807343348890967,-0.77488434517754,-0.776169355442498,-0.7739708356916211,-0.775673085501662,-0.7754217230058593,-0.7786925410809324,-0.7781894182385329,-0.7783357261503561,-0.774730194010143,-0.7762675782780839,-0.7749008788605529,-0.7469539702385077,-0.7346014827778617,-0.7132965255725807,-0.6847092236130798,-0.6420974803404604,-0.5978936203389189,-0.5594686920748,-0.524674991583673,-0.5002337904988998,-0.5039739888868482,-0.5093459043806545,-0.51241559349506,-0.5153654087876842,301.479246806997
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,7.234098527823721,8.327447050716465,5.695172966966962,8.200277552765554,5.0463144619031315,9.188487761529919,6.48189349609464,4.265369010078931,7.869355843460321,8.677328411023648,5.816073774124451,4.869353091979537,6.8971044556445715,5.890865576247352,6.8610766198851145,3.4338061907312625,7.721882840074975,4.808878206796254,2.94017579019414,10.01705288709226,7.528442608477815,5.209075974323225,7.206119174588482,6.387264597616918,7.589044538965739,5.873868143086783,4.222299868025199,4.356912271494466,4.601023002625787,3.7667932763039675,3.0971987783238677,2.386265562062087,3.4019335703600238,4.171090365190886,3.4005758924645124,3.478879912178046,3.297719540141382,3.2104567275781375,4.042099617587749,5.281743399928897,3.860673329721667,5.331323183626758,3.9261110527348335,7.4288115323250326,5.181191798831232,9.81910291617593,6.929262381479121,4.905276631561699,7.3097524162272665,9.18030166503945,3.8763983607051924,6.237794897246612,4.950054094190543,5.9616983465670925,6.976538566529166,5.698448411007433,6.156427776970211
Num_Collision,0
