,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,10.971841533282307,10.248571048557748,9.429606142650416,8.70697429088496,7.879807877676573,7.24588156759315,6.396994271060302,5.61303869259522,4.999336885524144,4.893710598716822,4.896660616725942,4.4269293638928,3.872904853734358,3.9694578039620367,3.4892612028652534,2.9386067593865106,3.157090956881546,3.4644817616400196,3.846695908979519,4.295711935372173,4.796770510460976,5.342487423025064,5.662163469703534,6.279319894823661,6.929886075788767,7.211105434479858,7.7838319509445775,8.385719271609592,9.054843498948165,9.274079985583079,9.90282542502772,10.459950353525407,10.729904042510194,11.328984383095818,12.05454789818911,12.123208294126455,12.278350353774009,12.393489483172285,12.911903638738956,13.076827796121805,13.122035373970352,13.365526397498334,13.158602304541338,12.709896500498026,12.768897747147296,12.281599560265787,12.504785118615462,12.417595183308565,12.388553788671862,12.2019250332701,12.065714763353473,12.25392838157518,12.515670096669648,12.848868988876584,13.242701151618471,13.590171013599242,13.867028974871452,14.377239492143078,14.87282815690914,15.325494614638819,15.331359031097815,14.843552030695069,14.248610611393504,13.761898668024067,13.381588874155634,12.898576217093328,12.833809359614586,12.812576798321048,13.008620439259836,13.210417684005916,13.583482013068343,14.036142936514134,14.345725794486768,14.335176620934863,14.626791655264952,14.399292446331001,14.089383595242797,13.73115314564316,13.280012581960897,12.820585543675287,12.55171249148646,11.87431128698613,11.888598330180747,11.451100214311865,10.64607421994302,10.539241004789266,10.081129494102811
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.164978735449065,13.219833829417134,14.202714962329255,15.09628221541682,15.917328203695092,16.655515081200644,17.332904651902417,17.911728809936626,18.430418660015288,18.913645413485362,19.3679946981747,19.79590399071623,20.19147957773845,20.549731717546198,20.89223587655706,21.189230682132237,21.46477147946961,21.77100310396105,22.113716204032276,22.498479261867104,22.930647346580486,23.40980663844394,23.94148298793834,24.521617257771354,25.15031563631582,25.839689100635248,26.575263377327563,27.353700328840983,28.17966719859477,29.064261067842743,29.997988211122383,30.986406480800913,32.024301411064506,33.11116065902878,34.2569063174191,35.42843401249966,36.56846459759363,37.674814906420494,38.76531229870309,39.90778086439552,41.09552287031419,42.31640091906478,43.52706122517471,44.73226610639148,45.938791964016886,47.10442045524321,48.26417993226445,49.4526822540351,50.66374995789977,51.88516806682294,53.0974280048227,54.3110974647251,55.54927843720561,56.817772065468944,58.12226849091199,59.4588523837496,60.82824916692098,62.239688462943946,63.703886481431645,65.21424171224359,66.74737178456967,68.25879518606163,69.70690135961914,71.0900713617785,72.43487279859018,73.74166311024204,75.02522482551527,76.305921730801,77.5895174875373,78.89770792946187,80.23804328549105,81.61547774085376,83.03001019702602,84.46333024518144,85.91188904220111,87.35942286173898,88.7675437308367,90.14326941734488,91.48374556274203,92.78355423100933,94.04902525114694,95.27069239647984,96.44508075072686,97.60264645846111,98.70333025935928,99.75780116584131,100.78960252900676
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.0103630976079145,6.918477044609164,6.851299719066741,6.732949831678498,6.605932063072091,6.4655680884896825,6.371418238453942,6.2264270290470565,6.116292505277846,6.021680541761675,5.840824432045692,5.65527579359082,5.53754631867797,5.379994696782898,5.231728805487736,5.113363071307263,4.9818882800381115,4.854397534665081,4.725158757404516,4.589406660848126,4.4450189416269525,4.275788935332222,4.125783959339018,3.9814201252552337,3.773235172821155,3.612552549985317,3.4729227977910275,3.2481418959842934,2.956470312102436,2.716153818307161,2.5014577097837596,2.2293162888230786,2.021052907336053,1.8417260887349396,1.6089644310838738,1.2825129082730735,0.8509834238210574,0.30537743439156356,-0.3379343330004711,-0.9639696352679992,-1.5145808494377428,-2.0288924288844417,-2.5725750603408226,-3.0380316603301996,-3.440805010656892,-3.8944544845854114,-4.331891589360642,-4.706681603089724,-4.97122499324232,-5.11501880312761,-5.137335678213059,-5.07041415290201,-5.056930867962828,-5.0818144667542455,-5.015152089100489,-4.871505961439843,-4.790868423023924,-4.767973443696446,-4.7303712952512775,-4.697581598212083,-4.611738364891034,-4.615373562654989,-4.721335811369453,-4.919954053289462,-5.098750802206474,-5.226472704889206,-5.277095343180192,-5.2122321201673705,-5.066751880620647,-4.982812996273929,-4.957122014817003,-4.8552953306148385,-4.700446741918833,-4.631140940796678,-4.594950597948372,-4.466901546696296,-4.258390942754588,-4.053511695829813,-3.897483870929255,-3.792616956126535,-3.736017279312518,-3.6659343840262886,-3.5061745174206274,-3.343449470546875,-3.266577072170401,-3.286600584108539,-3.3395621257175834
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9931126329828408,0.9934332232168294,0.9938529998994221,0.991953174575169,0.9867035449376436,0.9818460148279111,0.983152072408504,0.9766750950987679,0.9763189955512735,0.9774866756945344,0.9661890937729971,0.9554106154359931,0.9557577826576817,0.9469754183031466,0.9413929642954927,0.9383974836320124,0.9324546581115991,0.9308570701983719,0.9321079292247259,0.9349895509762596,0.9389201566666405,0.9401025564444022,0.9483778447692682,0.956067784221627,0.953888806719637,0.9628598586408539,0.971288949206428,0.9668483359233043,0.9579916199443255,0.9629745097887862,0.9695896362375206,0.9680932200701882,0.9767803783364545,0.987647032846157,0.9837325083753423,0.9725293496347124,0.9521792113363254,0.9210311954781366,0.887698041561945,0.8837875258322613,0.9003937196843125,0.9126945568603821,0.9130857106297795,0.9267075891824503,0.9393288914768398,0.934497169202222,0.9357713579406911,0.9476738945115308,0.967006104809675,0.9849391284502299,0.9965764195277669,0.9999841925638078,0.999999511134701,0.9999615805629261,0.9995526351193836,0.9971815964295481,0.998225503016071,0.999803910175987,0.999771607661505,0.9996938980503466,0.9990714059931585,0.999947685159127,0.9989436267769959,0.9942863395407251,0.9927461750823553,0.9944307554438996,0.9979947807649222,0.9999773150923735,0.9976831811707242,0.9980974028038995,0.9993887741810878,0.9980774958247458,0.9960390876461467,0.9982275687066603,0.9991791916053832,0.9972426591485651,0.9926549666724098,0.9907376423350035,0.9924856549903132,0.9953452460957726,0.997874866381993,0.9979981157503302,0.994368323901644,0.9925711240801337,0.9957343473507627,0.9994776284603569,0.9999706539135186
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.11716355324882133,-0.11441342145492087,-0.1107077892061765,-0.12660528997733203,-0.1625303491889674,-0.18967973841860206,-0.1827895033060262,-0.21472251538628326,-0.21633589375263698,-0.21099715362925664,-0.2578345110223119,-0.29528046991329593,-0.2941548246914737,-0.32130601788572305,-0.3373118538903505,-0.3455577559730169,-0.3612870196477874,-0.3653835175014101,-0.3621806293500434,-0.35467525930802185,-0.34413505983129816,-0.34089174728452964,-0.31714265489018945,-0.2931456838733066,-0.3001601979193558,-0.27000165299144924,-0.23790287335270424,-0.25535131744782,-0.28679619264635847,-0.26959245816054805,-0.24473646500019688,-0.2505903375115136,-0.2142430687254381,-0.15669504941185022,-0.179639505581476,-0.2327802914747795,-0.30554009474851807,-0.38948881493069165,-0.46042609288254666,-0.467888458057356,-0.4350760273251649,-0.40864244257961096,-0.4077676851391126,-0.3757832409137626,-0.34301783282635795,-0.35597056163822527,-0.35260738174042094,-0.319240018890721,-0.25475320068807733,-0.17290145530822293,-0.08267672006808403,-0.005622688192445,0.0009888024873554477,-0.008765694387478266,0.029908688133992244,0.07502575385971076,0.05954699932248352,0.01980255531003136,0.021371301175403597,0.024740860957195816,0.043085098663616116,0.010228731343788718,-0.045952481125854816,-0.10674584302306972,-0.12022908075567092,-0.10539199508157696,-0.06329626818363719,0.006735673733771624,0.06803138988043711,0.06165690971911025,0.03495823280462946,0.06197832143745591,0.08891645450101923,0.05951236068238117,0.04050855542737966,0.07420969461127556,0.12097982121245283,0.13578999985447646,0.122361042159868,0.09637344589951063,0.06515942789128654,0.06324366338844209,0.10597941508158619,0.12166578665467086,0.09226651345938391,0.03231826429839178,-0.007661025503805283
Operations,0,0,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,0,3,0,3,2,3,3,3,3,1,3,1,1,3,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.73425026507324,89.67633255837437,88.69300200215572,87.79163297272054,86.96105641121876,86.21093455551679,85.52706187120572,84.93442764587328,84.40592801023813,83.91459585172286,83.44105973127567,82.99335791835063,82.58627296742696,82.21143172684843,81.85349651202432,81.54444951139432,81.2552370483887,80.93612946276147,80.58068572429214,80.18281948817416,79.7369759614041,79.2417571232902,78.69664595553189,78.10409573166723,77.45640643950406,76.75372115973997,76.0074327522284,75.20960778405373,74.357922514107,73.4535853070484,72.5031742370657,71.49300188010756,70.44000218288438,69.34111248945287,68.17876577080783,66.98264820637112,65.80982108277072,64.66347948247491,63.52955186095351,62.34983830850547,61.13369219898736,59.88992351314403,58.6588789682729,57.439677464769915,56.22369141160067,55.05043163381231,53.88661515349378,52.69737306869479,51.48740179385787,50.267205507759186,49.055232010080765,47.84096151970065,46.602708755357526,45.334514365809824,44.02944599119924,42.69184774852664,41.32207367612321,39.91055793337289,38.44624893283158,36.93582127330676,35.40262434636544,33.89119975214666,32.443232493669754,31.061314406808826,29.718883361616015,28.414678951202006,27.132585463185507,25.850723144435484,24.564433083215416,23.25502531947809,21.91445411847092,20.53579747424392,19.12012866548088,17.686663868681972,16.238133666721108,14.79142445078772,13.387493378285978,12.02035704278012,10.691087412664292,9.403427509775021,8.149691754176153,6.945949045444746,5.813749884844299,4.724711614010078,3.7050092439096622,2.741561029949018,1.8722138736432916
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8646818207045612,-0.9420822933011124,-1.0166694437813533,-1.0986309705648125,-1.169423438498228,-1.2498781442980231,-1.3161273156889308,-1.4073657746675678,-1.471500364364843,-1.508667841484737,-1.5264638795528072,-1.5522981870749533,-1.592915049076339,-1.625158759421467,-1.64206478517589,-1.6909529993699977,-1.7107875369943741,-1.680892414372778,-1.644556261530667,-1.602133763882037,-1.5541564732299236,-1.5047811618861004,-1.4548888322416786,-1.4074497761353513,-1.3523107078368355,-1.297314720235903,-1.253711592488429,-1.202175031825334,-1.1483147300532721,-1.095662792941397,-1.0495889300172934,-0.9898276430418633,-0.9470003027768286,-0.9011103065684836,-0.8376532813549602,-0.8038824355632954,-0.8271728763996151,-0.8536583997041731,-0.8660723784785915,-0.8202864475519647,-0.7838538904818932,-0.7562313141566719,-0.768955455128868,-0.7807984964970132,-0.7840139468307541,-0.8267402222116331,-0.8361835196814766,-0.8107579152010089,-0.7900287251630829,-0.7798037139013161,-0.7880265023215856,-0.7857295096198769,-0.7617472356568769,-0.7318056104523052,-0.6949316253894082,-0.6624017573273946,-0.6302259275965767,-0.5884842572496822,-0.5356909994586871,-0.4895723404751777,-0.46680307305868496,-0.4885754057812193,-0.5520327415230994,-0.6180819131390685,-0.6575689548071857,-0.6957955895859911,-0.7179065119835002,-0.7181376812499778,-0.7137099387799317,-0.690592236262674,-0.6594287989928311,-0.6213433557729999,-0.5843311912369593,-0.5665352032010915,-0.5514697980391361,-0.5532907840666113,-0.5960689274982585,-0.6328636644941419,-0.670730369884172,-0.7123400971107294,-0.7462642444011323,-0.796257291268593,-0.8678008393995524,-0.9109617291657797,-0.9802976298995838,-1.0365517860393556,300.8693471563057
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,7.932090175509091,7.908135143347324,9.389320656031284,7.238210835166222,8.592888984088766,8.054125976420965,8.85730984516917,8.503071553701007,9.369101177815537,7.470270059601746,7.118151097731156,10.014109287569319,5.590994079854875,6.940154636872403,9.724268093064598,7.607287255591412,2.8564799351448094,3.503073585115843,3.926882719496179,4.512443065273577,5.014911245268994,5.83629402694765,7.789707419422243,9.756017359704154,6.557309731947552,7.328311362629833,9.162658923697101,8.692654976611875,7.751018712583642,7.238180075381322,8.445351444262627,5.794458690362325,5.599420322872696,10.02481107933483,8.33982344546047,3.0622042008390324,2.9326423655867653,1.4884949921866026,8.79311580548084,8.35944920000577,4.9607766786863445,7.209339048406833,2.5424494382849487,7.411626359365243,6.822444048683912,5.355355189278443,4.118094699625786,5.801910237107387,3.6149603763481193,2.546411497873335,1.739731002893954,7.9720490426868995,9.475412763531576,6.4502490645948605,6.657497282423534,6.7172361396876425,7.109725671316999,6.869885864629426,5.777162759130006,8.080717610203102,5.587949187475177,7.114908426690718,6.654211345331798,5.522002019178566,7.633300410483972,5.608047956945162,5.511348863748439,2.826306301599152,7.826203096130712,8.096959367443853,5.65523878525215,7.703486416122453,7.690592125086056,6.67501991908551,9.273842935739722,6.129756340224971,3.2340285763832486,7.023930690845864,5.475627409105124,4.787629870898841,2.753933069519048,10.313940844541571,4.564662478988464,10.567125178114068,9.175352356225732,4.928271170288574,10.767789546687377
Num_Collision,0
