,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,5.909013615916238,5.083712346068165,5.106963768862723,5.1784518240603274,4.704952342112013,4.898762470399032,5.149057649558398,4.763562376020961,4.256813534009155,3.7783645428769055,3.9143364567452568,4.150941869541429,4.500681248294177,4.844365998850878,5.3861526626414005,5.681815917976774,6.21445233469252,6.802346210428872,6.634682252899317,6.863783605949925,7.283657128945,7.02216098695787,6.692944755449265,6.309142004550062,6.481619616072647,6.782407317521364,6.486721923956877,6.667721855634085,6.958067301191369,6.713463635679455,6.12403026742975,6.299473284380327,6.600483790839526,6.907217478325948,7.284421877242827,7.817397112343763,8.422125225296412,8.169862911156775,7.839591237120825,7.4236902038657275,6.906362970875083,6.400325695312076,5.812752879321311,5.875831205724559,5.376482190730194,4.8476907494266435,4.267522566470436,4.341819740506721,4.488118551275657,4.154855732754233,4.373438741773499,3.929156795358512,3.4889506334473674,3.7271102875255395,3.9900350330780703,4.260739221899893,4.003669106680484,3.608774987849947,3.1385958779402183,3.35398431744965,3.631175378635211,3.288150154776166,3.636333240190779,3.2531433564224437,3.6162477505897477,4.0360824033178355,3.7699294083412007,3.418250112904128,3.6673103887493874,3.281168487612256,3.614509988455043,3.247782990957926,2.8009384708499745,2.345150947330296,1.8376535012234911,1.3027055655904838,0.7378996470154248,0.17698579307050627,0.08372469493501519,0.04603257381285359,0.09429574067943505,0.36749976501792603,0.03842037231248403,0.3044085269607607,0.05822724473693718,0.27995980841841966,0.06325114544427492,0.1264229918904424,0.02172463880507935,0.1220315634597631,0.02091586049278115,0.10145741424309791,0.0142303776567958,0.11726172716412392,0.03261566176789896,0.056439662156459694,0.012580084277151906,0.0606717881715559,0.015304898944115828,0.04225687422607214,0.03201223967877843,0.04124065481028579,0.20180790125189568,0.4539329299759674,0.16511905900766083,0.4363132904005117,0.13443888086172714,0.36530044743006096,0.032931116294599806,0.28700916638754476,0.028902809751829857,0.31371059352863306,0.028166719516967212,0.3788879646328446,0.07105463046981988,0.38928816336945915,0.7712470768842522,0.5012475210318033,0.16139645673199862,0.3981818548761511,0.7184011680874511,0.3974950764565403,0.7312169741078941,0.4071200784726779,0.12315457962396827,0.40448515875392305
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.30809053423187,33.84869248226101,34.34054093731653,34.83249048602833,35.301152224135045,35.7694386999521,36.25020571568,36.72187906303133,37.15507794601854,37.5407606934088,37.911491700654636,38.29926385139364,38.717840616161716,39.16681138327983,39.66588256667674,40.21053971144258,40.79742991270183,41.42347113063989,42.070376661743,42.73533308898146,43.44068138857585,44.147468037422676,44.811904178963694,45.45225392367615,46.08827008229941,46.751237022721334,47.40543456052351,48.05774566707526,48.73933871852609,49.42231044346136,50.06152444920242,50.678979994932796,51.32349818973601,51.99919130167749,52.70824955209435,53.45208663986183,54.25634555097975,55.0843821895335,55.884602087285295,56.64723555888481,57.36399130743574,58.028755120089976,58.639084063827084,59.22111803972736,59.784598645685975,60.29571658584027,60.75157100308113,61.18044656666578,61.61540113436048,62.04081790196065,62.464811454031434,62.880295179387204,63.25162696308892,63.611390182176315,63.99519611454333,64.40659388209147,64.82155066463345,65.20257918022625,65.53948018626932,65.86271672572616,66.21061465269064,66.5572804725222,66.90343761785802,67.2461648174411,67.58740749438046,67.96954973654054,68.35859229446035,68.71584776090137,69.0691408785364,69.41752519520266,69.76107902225395,70.1029296883399,70.40470376119447,70.66173403555761,70.87028488484066,71.0269531625811,71.12786404525211,71.17152705015843,71.18299704493202,71.18403862449553,71.18788794232145,71.21230594830237,71.23086384195044,71.24719352896406,71.26503565564721,71.28224156038617,71.29035366947775,71.29590747480293,71.29920314358651,71.30570949301985,71.30812795833668,71.31288328904478,71.31638519203793,71.32314606622666,71.32456813508247,71.32680037437322,71.32979192008776,71.33333746542304,71.33499797738564,71.33684281421884,71.34012865902432,71.3437054772195,71.35551191079946,71.38724756071394,71.41827297062375,71.44845902802065,71.47704753235625,71.50219204557101,71.51816447346091,71.53301487456206,71.54448954601071,71.56054767700921,71.5756557533379,71.59689493726592,71.61794090475246,71.64112811512877,71.69924676621416,71.76256544176303,71.79453947426401,71.82288936519143,71.8793463333517,71.93412417910662,71.99108983994645,72.04695136374704,72.0721185172599,72.0992595630004
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.9851787886856356,1.8858899592810743,1.7580645538139525,1.6060104735360192,1.4504610094084625,1.352534986157758,1.204765202446747,1.052752033304468,0.9305487209931107,0.8212499253637127,0.7192394084011166,0.6057827440981587,0.4902306174142789,0.35547484177093763,0.2356680980085331,0.12678629187202467,0.03569298876581543,-0.14305903465380554,-0.33465927176937216,-0.4362867998985318,-0.49857779015206644,-0.636223237182245,-0.7994715248772986,-0.9039001597547229,-0.9647951898912176,-0.999460588297802,-1.1087771579741679,-1.1960331723666617,-1.1910488112720299,-1.1540186182626255,-1.1959211873828164,-1.2681453816722181,-1.2558071773437076,-1.211609022247481,-1.2505240336058019,-1.3751099762922079,-1.4960046553684196,-1.5583965386164145,-1.5868261375750372,-1.625929118456348,-1.647324172848088,-1.6814138922133985,-1.7009531783699205,-1.7327082739111175,-1.7527158562319658,-1.7779475084263259,-1.7926953700241677,-1.8122090129405937,-1.7406404399791553,-1.667655532954441,-1.6728516996415375,-1.651709874249654,-1.6306895862713222,-1.647403414114505,-1.616220042470499,-1.575557675442746,-1.5453730880677972,-1.5194605524453173,-1.497367726155344,-1.4799049818790668,-1.4603372052684793,-1.4411524299492617,-1.4595018876612875,-1.4354119332447988,-1.3875611502895684,-1.3546461644293677,-1.3330785102896803,-1.3027659680987038,-1.3067825758657916,-1.3047955214177782,-1.2679387593434546,-1.2710994191763667,-1.2544208648215296,-1.247299879969075,-1.234473940171153,-1.2319337711451697,-1.2311695356068977,-1.2299091880467041,-1.2298885524738425,-1.2299947680792085,-1.2306989124077332,-1.2344420032957548,-1.2345252075437172,-1.237408664472275,-1.239712723915669,-1.2406843701922206,-1.2406466341063356,-1.2411051229731627,-1.2412316368868501,-1.241743770774887,-1.2418007487196303,-1.2423663472374251,-1.242546982944202,-1.2432199177599843,-1.2432781455297761,-1.243588966023632,-1.2437244327413757,-1.2439492829937964,-1.2439356424311694,-1.2440669248043117,-1.2442779210929733,-1.2445638849988323,-1.248068285877915,-1.2577392897722854,-1.2635217075981804,-1.2693091971275288,-1.2731259420773364,-1.2753390253097205,-1.276767089353126,-1.2779541046347278,-1.278854702105872,-1.2807681546428125,-1.2816468061421395,-1.284399838434417,-1.2861094612675954,-1.288692459737792,-1.2976902963632408,-1.3031179892051947,-1.3052416979648551,-1.3081690237518135,-1.3144900079173734,-1.3192310935996125,-1.3242671509582886,-1.328817819309635,-1.3305936005964036,-1.3333565253734314
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9789463375011586,0.9779877041484927,0.9752049233744361,0.9695839337254935,0.9646071401571131,0.9688888952473618,0.9649063935940055,0.9618753675458467,0.9615154769811534,0.9618976941872941,0.9620248864377912,0.9618605821139221,0.962021734739495,0.961280076099173,0.9646381036710349,0.9705444135461163,0.9770049322853526,0.9718033553893425,0.9678533114813824,0.9770079106963391,0.985942583690675,0.9839758018554318,0.9799655994944441,0.982559290474601,0.9883233410040029,0.9930251064824046,0.9907006288292445,0.9911240232069464,0.9968348705528455,0.999492253307209,0.9989754785364808,0.9976727060679252,0.9993659934716239,0.9999999830476327,0.9997384124792176,0.9967392512038173,0.9941206607605149,0.9957785481105208,0.9975399674826033,0.9981684668230619,0.9987021133192966,0.9987830225910482,0.9989460174546343,0.9988846458996913,0.9989841333263834,0.9989619324227836,0.9990333547889049,0.9990686418149398,0.9999423134821375,0.9987799179123014,0.9994396011004217,0.9992418290668222,0.999132512387189,0.9997353153156262,0.9993013647605805,0.9987011846717486,0.9983470398908753,0.998277065367856,0.9981306076298675,0.998273560431682,0.9982435035208664,0.9983524989712423,0.9993997473587432,0.9990775977616747,0.9980481134332122,0.9977188235093014,0.9979095567663072,0.9976060643287236,0.9986893994315742,0.9990830378099411,0.998442988729836,0.999124358651033,0.9989813303217798,0.9991271632757657,0.9989886270009436,0.9991174782535702,0.9992070802311764,0.9992192976239752,0.9992307750563222,0.9992348943147474,0.9992563275543992,0.99937027228033,0.9993869375918428,0.9994643883779036,0.999524536603816,0.9995551538803105,0.9995591304013877,0.9995711933973398,0.9995752672868842,0.999588429025569,0.9995904698266759,0.9996034767845265,0.9996087427003729,0.9996241533537877,0.9996257291827336,0.9996325113489413,0.9996363957940422,0.9996421035263704,0.9996426446645512,0.9996450939641044,0.9996494713759626,0.9996553089752577,0.9997178393796006,0.9998578416848768,0.9999188167927463,0.9999624204198694,0.9999821206776627,0.999990018366884,0.9999940204690457,0.9999964208138498,0.9999979319967882,0.999999713789741,0.9999999848801142,0.9999986725883241,0.999996250158573,0.9999903727146712,0.9999494682279667,0.9999132757886419,0.9998975946673397,0.9998725981654341,0.9998101016640655,0.9997600650563537,0.9997030728392488,0.9996497187459646,0.9996297829651689,0.999594855751217
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.20411778044322265,-0.2086625278634389,-0.22130376731149473,-0.2447590559333771,-0.2636912307186485,-0.24749607808275823,-0.26259408142875207,-0.2734881666700449,-0.27475077347608157,-0.27340963025681236,-0.27296175166926767,-0.2735401626369828,-0.2729728592530998,-0.27557324851075105,-0.26357793713805,-0.24092227239179284,-0.21321670265270865,-0.23579278711193702,-0.25151534238396306,-0.213203054473369,-0.16708447463889722,-0.17830205092191187,-0.19916682406338362,-0.1859495649418105,-0.1523711705890767,-0.1179030868790505,-0.13605978111602082,-0.13294047774126708,-0.07949994245212867,-0.03186276163294623,-0.045254759780701904,-0.06818483384964248,-0.035603526405036286,-0.0001841323823685925,-0.022871524075450265,-0.08068993189768763,-0.1082779379609593,-0.09178825155161917,-0.07010002335810332,-0.06049555223401086,-0.0509321985738959,-0.04932011540831638,-0.04590048160450451,-0.04721720222385543,-0.04506330394161963,-0.04555279980569566,-0.04395857162404361,-0.043149147639917826,0.010741029186754713,0.04938294822199809,0.033473627712423876,0.038932853006062765,0.041643999458067064,0.02300650583564239,0.037373551980526706,0.05095040466223844,0.057473367233241625,0.058676236761924426,0.06111701982616243,0.05873583695711592,0.05924447382149569,0.05737846109713566,0.03464310868384031,0.04294128142896159,0.06244968592720029,0.06750666052483546,0.06462597399244595,0.06915302173119187,0.051180889626907804,0.04281452511075716,0.05578170180473803,0.04183916765618029,0.04512539937249263,0.04177213909439621,0.04496357551140295,0.04200315045596817,0.039814706025378135,0.039506901369882,0.039215534936319366,0.03911043318342968,0.03855893985180687,0.03548321972903673,0.035010697947885354,0.032725164084891886,0.030833435211259766,0.0298243918849791,0.029690820655914284,0.029281894238898338,0.02914249523212026,0.028687498290982036,0.02861630010475359,0.028158288305335667,0.02797072607172692,0.027414449323723212,0.02735692884605504,0.027107973996757476,0.026964350611446475,0.026751913153516785,0.026731684721727492,0.026639934562549976,0.026475165301818534,0.02625382329456089,0.023753770778198572,0.016861091935571174,0.012742049434615377,0.008669356840989583,0.0059798265028809285,0.004468015957797986,0.003458182492824248,0.0026755110707823372,0.002033716338839429,0.0007565847183782896,0.00017389586328351675,-0.0016293623261496924,-0.002738552316971131,-0.004387992476412594,-0.010052909559260269,-0.01316969633770769,-0.014310841291421959,-0.01596206245772998,-0.01948744751092412,-0.02190461865715402,-0.0243673173690432,-0.02646582345429081,-0.027208399603968907,-0.028462683564690904
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,0,0,1,1,1,0,0,2,0,0,2,0,2,1,0,0,1,1,1,0,0,1,0,0,1,1,2,0,0,0,2,2,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,2,0,0,1,1,1,0,0,1,2,1,2,2,1,1,0,1,3,1,1,1,1,1,1,1,1,1,0,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.15860904312237,68.61100770675729,68.10929543060348,67.60534151305771,67.12442954295891,66.64922392615915,66.15722192539484,65.67407853162429,65.23199006106354,64.83844365467937,64.46049185061973,64.06469835010274,63.63813494049315,63.17986029409937,62.672947903848254,62.12152131435763,61.5293992014513,60.891755275409345,60.232670589483305,59.562188022405856,58.85420661187397,58.13957357088551,57.465620979861576,56.819772267136145,56.18113644833061,55.51732034033685,54.857419504792794,54.200875087024826,53.52098508705177,52.84185949386105,52.2012735624542,51.58041638473381,50.93809730564698,50.266887165323936,49.556824085023884,48.80628431222943,47.995805988985346,47.165463917652204,46.365095244419024,45.601540047271726,44.88493687350369,44.219377318587526,43.609106985786504,43.02625441080064,42.462707552563664,41.951054775857635,41.495253980694535,41.066048074252336,40.63714513466216,40.21811573424363,39.79489696869722,39.38216179123051,39.01350864387894,38.65352560423388,38.273311689330065,37.866455462898806,37.45533251301653,37.07777004213633,36.74393878287418,36.42339051367352,36.078516791092994,35.73490548236501,35.3884926610525,35.04933811792403,34.713957083378176,34.3366198172654,33.95145194955358,33.59888299528727,33.24693923726655,32.900514193456544,32.56251370310883,32.22217559826427,31.923814070495716,31.66899169245972,31.46301880555947,31.307543132135674,31.207311982086683,31.164045747755708,31.152646330466244,31.151599379476085,31.147696243435544,31.123015745575763,31.10455935260297,31.088012651721957,31.070025694104597,31.05281639556236,31.04475675939864,31.039186076511516,31.035896266120986,31.0293728722365,31.026962619583117,31.022173969133863,31.01867325624161,31.01187932022209,31.01045938507749,31.00820656150249,31.00521808955595,31.001669174719833,31.00002006107044,30.99817191320491,30.994882662399462,30.991295996625603,30.979177776643965,30.946577479023507,30.915107124237483,30.884470781194604,30.855636816240704,30.830400714380975,30.814367692739772,30.799476254403686,30.787971681894106,30.771800708131355,30.756686657951917,30.735274059821727,30.714166977768226,30.690836387299637,30.632084069057548,30.568550552013793,30.536535158412622,30.50803505938086,30.45122552375587,30.396256981698755,30.339081569024067,30.2830566207637,30.257845750870583,30.230565240211273
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.4292425453257747,-3.262695822851514,-5.587186708039084,-4.290881325526052,-2.302610270392327,-1.0527096121952009,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.3845519415950065,-1.4523986636349093,-1.4982877238462038,-1.496046082454228,-1.519088029901198,-1.5247943832002449,-1.5079979992356698,-1.5168566062294815,-1.5579115294392523,-1.6064535936158109,-1.6220481959403514,-1.6042064994830412,-1.5734365903903935,-1.5417253536062177,-1.4930876097488834,-1.4485734105093755,-1.4078778870936688,-1.362356073958047,-1.3409153140739676,-1.3295174329225432,-1.292018589468114,-1.2853669590115402,-1.3260474089760663,-1.3541512872745685,-1.3613641811944674,-1.3361838920062397,-1.3400991644559426,-1.343455582232032,-1.3201100000269363,-1.3208744068092884,-1.3594140685931464,-1.3791428222796114,-1.3576809209131682,-1.3287898596769594,-1.2899369196999473,-1.249460227205546,-1.1895216767559162,-1.169657928666858,-1.19963132676682,-1.2364448028527022,-1.2833968262319644,-1.3344404450838354,-1.3897296671989778,-1.4171474250141358,-1.4364531417630175,-1.488347223293978,-1.5441992048369002,-1.5707940935578009,-1.5710970604098264,-1.5809705995814696,-1.5767812344535912,-1.5872648225332782,-1.6313468526484414,-1.6400169603549273,-1.6197860850961945,-1.593143773568741,-1.5888770501177234,-1.6224375291198,-1.6661687407378523,-1.679451730799336,-1.6551262774194768,-1.6563886912720136,-1.653587178687495,-1.6608454568715274,-1.664618965454146,-1.6226627338872248,-1.6148321322881714,-1.647431045733697,-1.6480562419792832,-1.653574956189992,-1.6619995096522828,-1.6596618951554447,-1.7016384722314406,-1.7451776219640074,-1.794027113099748,-1.844524326576206,-1.899768849951009,-1.956733765669025,-1.9886005827105357,-1.9989530490098417,-1.9960968639594583,-1.97531950214022,-1.9815436070272057,-1.9834532991189882,-1.9820130423826399,-1.9827907014577626,-1.9919403638362816,-1.9944293171128749,-1.9967101896094697,-1.9934766061155145,-1.9975897473466162,-1.9952113495507469,-1.9964992871077456,-1.9932060639804803,-1.9985800648553997,-1.9977471764250012,-1.9970115280534557,-1.9964510851638835,-1.998350886350611,-1.9981518521344697,-1.996710749194552,-1.996413334226137,-1.9878817800183661,-1.9673997023795415,-1.9685296452139767,-1.9693636569571211,-1.9711660350460996,-1.9747638981402709,-1.9839669783587972,-1.9851085616639104,-1.9884954274904239,-1.9838290262372489,-1.9848859498205655,-1.978587401869806,-1.9788929179464994,-1.9766694095314108,-1.9412476817579112,-1.936466482956245,-1.9679846063988329,-1.971499900968233,-1.9431904643750073,-1.9450314579428891,-1.9428245873253154,-1.9439750517396277,-1.9747891301068847,-1.9727194893406903
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.439282878781103,9.958828016639293,2.326714490436633,7.61822741705713,9.913872232468512,1.9429367045173724,8.28813276457479,9.38376525510817,8.266574307375297,9.489647560646556,8.246771476902245,8.028165455970548,8.392114525630781,8.039007816636383,6.39444732161074,7.045768236295935,8.885239093518534,8.734710429352875,8.685861793835107,7.234539837244451,7.886869640078866,8.263563794595617,7.034386073507019,3.8384878740291,7.3548713078278745,8.57838369853626,5.261871585095409,8.232386035050338,6.731020474293092,8.861461785707844,9.462371412792537,6.268126252788948,7.790223631783022,8.130141451298261,8.236655743271163,5.36080923695677,8.724342330488012,8.245413655097341,7.769316832566818,7.499853041027963,9.055483852279488,8.223490026242889,9.084641402859003,6.985180987389348,8.881287404194229,8.967589208748445,9.097738758977037,7.512483695077378,6.536106901764096,9.933095682152718,4.987049216032674,9.250381457298893,9.062217139146444,2.851578913741723,8.370583718416274,8.709953797731677,7.3240241314806624,9.237157044347104,8.703658728735636,7.707100003275962,8.359701044685654,8.536057208986099,3.6065213807500824,8.486267190275873,4.472371620331577,4.671514057561617,2.7810865998261884,4.023993912033987,7.316907414404827,9.346816566502435,3.799524003101505,6.261567737785872,8.164368513744177,7.316881733886045,6.623985470651608,6.129063176849881,5.748967285401389,5.71866617349691,0.9779387929818982,0.8511740501635744,1.112518712016442,2.7402866463585718,3.4644399835734196,2.824368863267978,2.497273657627144,2.2666421193449002,3.229380525968762,1.6720618614775504,1.2451487536247443,1.222753529198224,1.398434599288952,1.1866984083328664,0.8783696004104676,1.0178856530858251,1.4481032083857386,0.8660047456800034,0.4773211603534813,0.49443898025870775,0.6137191005933545,0.4344999327151616,0.09634354288739437,0.10198255020555763,1.6049334017653105,2.508805869510729,2.939244532860838,2.742121029732496,3.0792630600994126,2.3499988729222805,3.6889837092989763,2.906754633227733,2.966931892303881,3.234198748559736,2.886164910031288,3.532009617917626,3.1186733957811485,3.2235830001336696,3.824921882155202,2.792440694614226,3.416705014945748,2.380016119465004,3.2157947005186984,3.2195295769749404,3.3382640657945513,3.238996821198832,2.8472104988096447,2.8006288049812924
Num_Collision,0
