,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.735971577941706,12.195227331400096,11.447464750006501,10.685918296487555,9.972402186139393,9.217029754795165,8.547768242941794,7.783467291010831,7.735085120667039,7.110376491539741,5.404898500431984
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.7093913376125345,6.641005706073532,7.5587929498968895,8.470462990421817,9.340543186845899,10.133306608133962,10.888639417628974,11.594882967015646,12.278861686339516,12.925763169941721,13.550254510466377
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.855923075493837,4.02821250330797,3.28393721844826,2.661782661517586,2.102545133556757,1.5647911191556352,1.1010556074733446,0.693006740124485,0.3275438740876286,-0.03655094531353743,-0.34818966510214994
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.7819551723112224,0.7630427544946154,0.7732900857059872,0.8051571304269086,0.8215699376380894,0.8252735969503652,0.8363073348125248,0.8506726649653744,0.8627153886293158,0.8673295016388903,0.8789214982614885
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.6233346681323978,-0.6463480136994852,-0.6340523979521148,-0.5930615442959576,-0.5701077420710456,-0.5647331141137433,-0.5482609248695108,-0.5256957457319851,-0.5056897845736738,-0.4977344026555068,-0.47696645573224583
Operations,3,1,1,1,3,3,0,3,0,0,2,1,0,1,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.076994738778005,31.004121484690913,29.971805570465914,28.974676064753396,28.035027205911206,27.18156281236069,26.38000581138448,25.63786422068858,24.925779844795557,24.254679001630787,23.61295039730821
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-0.9534697690198053,-1.447130127682883,-2.0084413967427786,-2.017736374931388,-2.8321001443734293,-2.668271668632493,-2.9380983733395336,-3.9777373330971777,-4.176755688503057,-5.211345465224213,-1011.0845531061779
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,4.117933922730834,8.367746290357461,9.953807377296783,8.832844798768965,10.900822281313433,8.572773133298663,7.500811303626426,10.004078967357337,7.589011562631006,8.532260059154096,23.98465750948716
Num_Collision,1
Num_Off_Road,0
