,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,14.047431368344883,13.498189207940166,12.766955501549505,12.015602973510351,11.246975985389023,10.372795503944017,10.346922200751006,9.70924569272766,9.772750346240773,9.233053604793017,8.534896474235314
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.816983311213925,6.882130244581145,7.939775877994707,8.993005622383173,10.022266809435903,10.960726839322367,11.833559759001862,12.71827495235064,13.59318424029474,14.437298408261636,15.2504347242421
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.075171413552978,-7.203962581799917,-6.426897415761549,-5.77931593831077,-5.244379981837994,-4.705014432577167,-4.149429195059013,-3.6793205410229497,-3.2498684030135876,-2.8129285819749263,-2.4507654840540023
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7697591855968869,0.7739271362646948,0.7963262165740793,0.8327796052328298,0.864411680604013,0.8622175805066149,0.8534012263982191,0.8703397652567936,0.8828569498832133,0.8865506919255498,0.8887493338842644
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6383343921403714,0.6332746542797435,0.6048673877775298,0.5536046686113224,0.502784691926222,0.5065380971509637,0.521254589219141,0.4924517164278641,0.46964199774180054,0.46263146309598197,0.45839352255488564
Operations,1,3,0,2,3,3,0,0,1,1,2,1,0,2,1
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97550404586437,30.76260751885308,29.586620674811527,28.445687446751204,27.351612460380313,26.35283613550304,25.424584128103433,24.500120279589463,23.594570601169504,22.725094087300416,21.89609961990967
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.109088217950322,-1.0836757334233322,-1.6230874195100125,-1.7502051054815713,-2.1920398614459824,-3.030343011801836,-2.5877625467975367,-3.3914470408248443,-3.6971853365127014,-4.224598170235305,-1009.646617962809
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,8.324713126932036,6.53125864328638,8.874596486018321,8.202776560368372,9.12011344618997,10.951669127664035,3.6699904376856862,8.926290535318994,7.893694526687623,7.512270330660355,27.557353909663288
Num_Collision,1
Num_Off_Road,0
