,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.777265532652128,6.724811106518477,6.502451046337017,6.420440051806908,6.305923452171223,6.296768285354702,6.147927374179601,6.145515509669809,6.3836947685373255,6.741288215930929,6.993623995135941,7.492368126368002,8.056807886541687,8.667826891041434,9.269219735004041,9.88528497911887,10.354374245798981,10.738222465113022,11.027088424710227,11.47721574338802,12.014706795233893,12.401891880898967,12.834302920068714,13.13890243726707,13.47356848282591,13.957942938052765,14.363851212024588
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016929666754656,12.600652640806386,13.155841577879523,13.740121577680256,14.320871967067532,14.88415997800219,15.47392567763104,16.081208490062608,16.705686363205928,17.35056574190742,18.032516691902426,18.755560607781536,19.535165368987933,20.36977175658756,21.26771917437938,22.22609243046872,23.23366894472877,24.28034053635493,25.364412802119954,26.48871918028186,27.65582809214011,28.86007885723449,30.11577420355596,31.41201931338024,32.74102684055632,34.119045311919194,35.53224869630108
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.109046348487357,-3.7668339526618073,-3.4075900362444993,-3.135255548008365,-2.869561289042963,-2.5864017485756703,-2.3924967129301877,-2.301512097189245,-2.243528391142456,-2.125799168425037,-2.0604204812201616,-2.0795982122095786,-2.1134607785068513,-2.1442158396704016,-2.1426943684710857,-2.1107742374695313,-2.014825605218348,-1.8581302410401643,-1.7699527347905313,-1.7608008791756122,-1.8842940754959778,-2.0885604040789207,-2.2452071404839415,-2.266939431269135,-2.234500316144704,-2.2184943961477215,-2.22968918221278
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8432081935075695,0.848958485920944,0.8470357180343354,0.8713955401554545,0.8842937717865278,0.8884787008092457,0.913428736143209,0.9476025207625686,0.9696899006528483,0.9751500905436511,0.9849125957398401,0.9954324301515292,0.9992300339073601,0.9999765885562402,0.9999860612956368,0.9998109622739796,0.9982215803683712,0.9949777232014994,0.9967774421252763,0.9999922478699919,0.9971641556306903,0.9965623697228855,0.9999819631675513,0.9963439815823495,0.9986699147394339,0.9981966087837506,0.9996320484023455
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5375871486575003,0.5284595435630037,0.5315359746753344,0.49058109686083873,0.4669309640402489,0.4589178556215858,0.4069987026856719,0.31945181584149085,0.24433889696867597,0.22154525703049713,0.173052531772899,0.09546872264056419,0.0392344152179679,0.006842685103372281,0.005279887729758004,0.019443243473738086,0.05961272084774815,0.10009660500117151,0.08021677424449014,0.003937537291335735,-0.07525720381021654,-0.08284590063670558,0.00600610852134656,0.08543225599637949,0.0515596876865228,-0.06002941122999606,-0.027125040219890796
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23809848505598,24.624866522407515,24.04220567643619,23.440209517164924,22.844432746061827,22.267698280107727,21.67057004547811,21.060478229406737,20.4344492542456,19.786421716311484,19.103032631563824,18.380697413957503,17.60232506414213,16.769061442174635,15.871561680200902,14.91265741451852,13.902521249055521,12.852251925362443,11.766814609017239,10.642495685075223,9.478436393258308,8.284339863621824,7.043838142492516,5.756744856039575,4.434599874340942,3.073822286948595,1.7173577654837613
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3669740465849145,-3.229009581668051,-3.5820633619581717,-4.223727397487844,-4.64236173569023,-4.320305677708804,-4.053885301710805,-4.176256245110189,-3.39015582409429,-3.1192200862363784,-2.7868204362529374,-3.191357488354603,-2.337820882962739,-2.213981057645911,-1.9646122479119805,-2.0011468136598447,-1.7626298964422369,-1.57049295237318,-1.4068517932623448,-1.3906308027468843,-1.3740572549692702,-0.9398335056738749,-0.8756810760579867,-0.9310450736951692,-0.805903470363516,-0.7594982788706908,-0.7129067135470608,-0.753514353990643,-1.8967662153213363,301.2264005595343
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.891569365372081,8.750763489066129,5.958701476508338,5.915372581624679,9.317704983633325,5.376034842174985,6.5042737031763975,4.877772121851023,10.075148323922875,4.6981524277885365,6.682299125930416,4.987664204511295,7.910978860602493,7.279569513716589,6.8530619155493255,6.3991646939240034,7.296434065402417,7.769971710842309,6.005401850387826,4.8986298858541595,6.950429342602134,3.8787252433567,4.509371647376927,3.308019787162303,6.739647500952721,12.092372812292608,7.280911764453137
Num_Collision,0
