,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,12.681020798611398,12.209824872708785,11.573325761157003,10.936702455426584,10.743500281572025,10.704397789604586,10.800491380984758,11.025961435817768,11.501617210790954,12.04311955620874,12.540985229565901,12.874199961246036,13.190533252801957,13.7036298806306,14.290916438302862,14.750687736169228,15.134922225497695,15.167343050027677,14.789859959433173,14.297316900557073,13.929781069980532
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.566758785435272,12.661784828283064,13.712066360853749,14.687615978147566,15.667399425363858,16.67619490658272,17.722736953594563,18.805247716510102,19.93095742718796,21.10896998156761,22.33453647353533,23.59810171319699,24.89674262452536,26.23860038518149,27.637629350078424,29.08314566463917,30.57102269045305,32.08844333395305,33.58745123767216,35.03691025229983,36.44426168485087
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7190923079943005,0.13033413233244662,-0.4315014594815819,-0.9908645240649099,-1.451988068273042,-1.809781843416624,-2.0546141056089846,-2.178920395936105,-2.1965995096970627,-2.1666172926889926,-2.058416599513078,-1.8906274525982125,-1.794484495993426,-1.7513330720255056,-1.6637045988740635,-1.4899904902967978,-1.3509781432752743,-1.3104402529722563,-1.2878059613049961,-1.366864430649653,-1.4639463394031769
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8401258620557387,0.8665034012569887,0.8729573843122514,0.870971806296778,0.8911695399873251,0.9215152302418169,0.9536095635556953,0.9798094081243776,0.9949571951401459,0.9995485580452818,0.9991796174765805,0.9958667787933118,0.9971715629748278,0.9997520156012208,0.9987736496615439,0.9959205739098039,0.9986915608850571,0.9997588668678431,0.9999000155781829,0.999467090100974,0.9985848234716579
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.542391496896017,-0.49917116864866107,-0.4877964792561669,-0.4913329956721083,-0.45367042111953854,-0.38834222076973707,-0.30104617635026765,-0.19993379842076975,-0.10030044784971603,-0.030044635288149324,0.04049804957469277,0.09082598139207222,0.0751589914404057,0.022268976206738397,0.0495095621244972,0.09023419785849915,0.05113869588646473,0.021959237671794123,0.014140680561759668,-0.03264254593458424,-0.05318223699768506
Operations,0,0,0,0,1,3,2,2,1,3,3,2,3,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.668219465459984,24.529321431685656,23.447068148633235,22.45064913565619,21.4631109338396,20.454880865488555,19.412586971792106,18.333894705601942,17.20938686869383,16.03104669096456,14.80256351925758,13.535018860739939,12.234803236414814,10.892450930270808,9.492584412656555,8.047606276821728,6.5637028598404985,5.049865192662191,3.556278511487417,2.1060334483630214,0.6991048815630986
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-1.9001576715623871,-2.1452935679084275,-3.266374736745812,-2.953434386547519,-2.8998718724774184,-2.878768699955507,-2.7351291400318987,-2.5158022947574623,-2.3107605391658614,-2.0955172524849877,-1.7888764646493183,-2.21100721137161,-1.5378217339174123,-1.441997130977636,-1.2256224235258437,-0.9136425288638979,-0.787659013775603,-0.6786320316283176,-0.8081455192728932,-0.6568689247519579,301.12337216388795
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,4.662028645450276,5.374619825177006,10.769338326462643,7.895303003645699,5.647962571384514,3.624260621158854,2.4721694189023102,2.5861696880722107,6.260338360901702,6.74196890588566,5.602503437611197,10.042712236250846,7.36053335460804,7.918539138457618,7.598582666557216,5.348522728670372,5.421734436369088,1.661758444432076,7.6020233894682825,5.882055898658329,8.030896092374443
Num_Collision,0
Num_Off_Road,0
