,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.358723535486734,15.114926408467447,14.504693471133898,14.466486263162091,14.410605742892008,13.805576331768629,13.83264676705983,14.085943491818737,14.148116525028994,14.702081545557979,14.574042095977674,14.199063410145065,14.238960986782246,14.594159551352824,14.836496503728357,14.497642139382409,14.198991027599318,14.225125005427982,13.82686256396549,13.322290701476483,13.38104339667504,13.717765208740078,13.989266845010702,14.275435825588543,14.478011584394293,14.931451815754215,15.002787849041974,14.669954475907055,14.819234347783137,15.257217875145436,15.039670665766788,14.949694269712909,14.960885102632197,14.428106458755378,14.461175500411303,14.567788897516202,14.227177689601923,14.405462922736099,14.035256083034765,13.994351992013396,14.211000410877999,14.51215528555905,14.880480791848074,14.82632734039171,15.07386701909225,14.731819646005054,14.845083621950366,14.878508901904937,14.91892410419377,14.603991611631955,13.926836175479021,13.956774657249088,13.974427709458354,13.406490514317797,12.963976141425515,13.031649182603156,12.596990382505185,12.700472240490638,12.332912908701832,12.465302164438404,12.056274675140875,11.542289681580899,11.646016843556248,11.408163058579705,11.702165173511348,12.068915493628419,12.37701130213627,12.025582314078767,12.192121034248183,12.497011421564908,12.26858025457192,12.552039920872536,12.930866791668585,12.629370278767462,12.250145793616278,11.713222160269776,11.135271239922128,11.212732687963598,10.787774447651408,10.843210512534666,11.201572168957101
Xpos,4.9242635310359795,6.429505290045099,7.907388553271703,9.354170926666907,10.79235599169044,12.182202581678425,13.521060326400292,14.852374710662545,16.21516230364236,17.616025453502758,19.019891624020374,20.400962813405453,21.789513702135867,23.209195829277085,24.638015401595332,26.02999547186189,27.36892645458309,28.714029943555126,30.069861952390962,31.40195165550014,32.71619682823318,34.05868252009566,35.416714827785185,36.79205060164846,38.203706545454416,39.65773738412483,41.139690159625225,42.60676438370827,44.05692918240727,45.53798146330989,47.02534573194282,48.51192614160032,50.003113371911056,51.474021393304845,52.91164672677154,54.36305868670805,55.802066948159165,57.230034120858974,58.65352447077349,60.053012090696946,61.46065164341242,62.89557643615793,64.36634506567675,65.8543312985394,67.34878392549393,68.8387859027844,70.3114000645219,71.79801424060088,73.28655041785977,74.76400678419901,76.1800795173352,77.56421093173967,78.95901407768078,80.32643391908023,81.64331317264717,82.93902720053829,84.21366342947807,85.4704999468162,86.71938121145917,87.95660031224966,89.18186270140413,90.36549103763912,91.52334794863518,92.67344440600466,93.82841140059138,95.017474686547,96.24003914187819,97.45748553565308,98.66781840321696,99.89950842134093,101.13729914581239,102.3781746755641,103.65315816375487,104.93008095951933,106.17135491134425,107.37173089618663,108.51315568276945,109.62324477352601,110.71976396579934,111.79586988074962,112.89886801114584
Ypos,-10.703503896482175,-10.502168906755633,-10.412601585892276,-10.366967144540899,-10.235745361411809,-10.005484110645156,-9.663730097786994,-9.2403142387452,-8.872679577209512,-8.53159278498105,-8.108268440648644,-7.70567164819967,-7.4070409463374345,-7.13866466978229,-6.781349610990952,-6.3219939887504095,-5.809160813916326,-5.343743597191822,-4.982001569197007,-4.72589401263966,-4.495161713749569,-4.3045504327439055,-4.025692062904017,-3.686487047350083,-3.4207076359101505,-3.2045815820399617,-2.951468355217603,-2.7132997039823565,-2.4381853588845273,-2.1732740403875748,-1.8759457721400536,-1.6779329339581515,-1.5968294119470652,-1.6383839408212222,-1.7496725689142856,-1.788968887330783,-1.7683410306633964,-1.830955203845847,-1.9100307038218933,-1.8938551173596154,-1.8018568072379373,-1.7759309624052506,-1.8004285177707964,-1.7953089390682562,-1.8119277569147954,-1.7307695811265082,-1.5973412767733692,-1.5485420983653004,-1.5717238444072694,-1.5216972151508912,-1.3733315654340221,-1.2015019729772913,-1.1210010223922806,-1.1480161329679872,-1.2158475978367793,-1.2505859642813286,-1.3788802375177571,-1.528496702038875,-1.620189182344356,-1.6970399099640592,-1.67192139399934,-1.6467199347067685,-1.6555178266097554,-1.5876350856765746,-1.5325782050319816,-1.5163464861129596,-1.5415034910500942,-1.6090140340410162,-1.6568938243999531,-1.6062011328756642,-1.5388507512722331,-1.51511568426743,-1.5130562441262991,-1.5391850950229202,-1.6069684143144256,-1.6528163260567814,-1.664180206162265,-1.7656189931646527,-1.881590149894396,-1.907338820823244,-1.9255889204768872
Xheading,0.9788654843601104,0.9854275789277626,0.9953454751264399,0.9983071179670286,0.9966206414130954,0.9906855049707849,0.977982657509832,0.963865128777084,0.9660768602054293,0.9692622346554721,0.961220217119319,0.9614967261102803,0.9730124423306711,0.9787895306811396,0.9726594857024875,0.9575578478267417,0.9435888568015608,0.9455968462368888,0.9602165871839842,0.9746176749574363,0.9817703902928615,0.986731901101996,0.9818996381874678,0.9758484587294624,0.9810805970544182,0.9862052147541415,0.9862086400901223,0.9862474764354726,0.984341014313561,0.9838398195579466,0.9823104387475472,0.9889897389317935,0.9964802469736711,0.9999631411701275,0.9990406216675334,0.9995581553732055,0.9999932733238516,0.9994804973346553,0.9990444757636818,0.9999812127177309,0.999303707088794,0.9997667188342567,0.9999997494404468,0.9999998304663992,0.9999904185856866,0.9993122210846174,0.9976303196747822,0.9991096250738254,0.9999807909110465,0.999627451276634,0.9968872858373861,0.9946379663852722,0.9974197643724733,0.9999202499776146,0.9997337163630875,0.9996239232169836,0.9973100129715905,0.9953160606532704,0.9964514199702925,0.9976584536555362,0.9998838711295396,0.9999969881154229,0.9999995294348433,0.9994601364062047,0.9992155274621518,0.9997128908367375,0.9999968876929188,0.9994354095033644,0.9994190686870752,0.9999304012898842,0.9994073148281821,0.9997046610546657,0.9999402474563828,0.9999624501815224,0.9993445525570691,0.9994007794906692,0.9997256744989704,0.9980510711502953,0.9965898620072087,0.9987675105415655,0.9994392002915069
Yheading,0.20450516748592557,0.17009552224726057,0.0963710804407713,0.05816268749262786,0.08214193271009852,0.13616985804788423,0.2086861797292925,0.2663907159184333,0.2582547195611719,0.24602991783659267,0.27578196859310633,0.2748163853907053,0.23075265344022053,0.2048683836735048,0.23223592502662577,0.2882411630309219,0.3311194185183401,0.3253407511930371,0.2792563440581828,0.22387583089865,0.19007077824905722,0.16235810835200257,0.18940195491947717,0.21844858799116307,0.19359974711591507,0.16552726177804566,0.165506852461134,0.16527527106213408,0.17627469341953136,0.17905085716685937,0.18725971784556691,0.147984108226603,0.0838279034170092,0.008585819772837568,-0.04379310742740677,-0.02972362741851545,-0.003667875004505675,-0.03222941897816572,-0.04370509633978929,-0.006129780711921402,0.037310869711034166,0.02159879421135209,-0.0007078976222743855,-0.0005822947474820044,-0.004377526336111477,0.03708213573850515,0.06880221846417273,0.042189537622970674,0.006198210138237898,0.027293930720596334,0.07883996027250242,0.10341816003473539,0.07179006643791229,0.012629080912904418,-0.023075882796755882,-0.02742283961019042,-0.07329896333923182,-0.0966743989154078,-0.08416987370305222,-0.06839305410379354,-0.015239562165836032,0.0024543349573146263,-0.0009701185968653788,0.03285476730842391,0.039602142347778604,0.023961133004372356,-0.002494915725202041,-0.033598545070321076,-0.03408115527178263,0.011797990347987416,0.03442410591319553,0.024302071219878433,0.010931674934245253,-0.00866592331873565,-0.03620034909377807,-0.03461332046254491,-0.02342169395194498,-0.06240239879802734,-0.08251452565732158,-0.049633253838568606,-0.03348559273289161
Operations,2,0,3,0,0,2,0,0,0,0,3,1,2,0,0,3,3,0,2,1,2,0,0,0,0,0,1,1,3,0,0,0,0,3,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,3,0,1,0,3,1,0,3,3,3,2,3,0,0,2,3,0,2,3,1,1,3,1,3,2
GDistance,97.41550431024672,95.90069353452759,94.42009909927886,92.97324962578055,91.52971587915553,90.1284854837083,88.77200041462469,87.41949181014674,86.03970474324231,84.62414900643195,83.2030112820976,81.80702491683437,80.4085924490827,78.98078104889012,77.54194300077795,76.13889279782482,74.79042853034015,73.43947233348842,72.08101127288555,70.74811240891674,69.4339194723124,68.09206882055547,66.73597711173264,65.36469282733952,63.957641815404486,62.50841575017805,61.033274747652044,59.57393674131837,58.13424079120801,56.66511261032131,55.19319444808641,53.7190136897036,52.23477787105818,50.76395423764604,49.32227832127511,47.87106624565245,46.43593009342453,45.00682325220242,43.581170768930264,42.185537726336015,40.78722142002712,39.357734318047996,37.88914157746673,36.40586507324302,34.91478628542621,33.43677611454536,31.982305275657673,30.50757975593043,29.02457558020143,27.561349519641873,26.172796214149486,24.823110515294573,23.454326770253278,22.098937379736302,20.788266108772387,19.505219499215336,18.227855200607163,16.964641493229276,15.72061552244169,14.492422154647583,13.300303453371638,12.1552324411488,11.033967141425558,9.951667910984376,8.87789504492727,7.7808610295061085,6.666387047247141,5.578610383978267,4.576047283174864,3.766022674961641,3.248857999837195,3.1190862267542254,3.456725859002881,4.1540765481878905,5.028415287608175,6.008780100409063,7.018638693219845,8.001898259155746,8.998438721811429,10.021636908964917,11.08285549444085
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.519405564751267,-0.553150526501696,-0.5564662533749782,-0.5987696045527855,-0.6435149309163677,-0.6474913955220529,-0.6202129330955728,-0.5844442631896385,-0.703456419137261,-0.7380839175010658,-0.6015675322483389,-0.5721885998074185,-0.5611619518878257,-0.9971236078821675,-1.4373016108116223,-1.0277426138905752,-0.6415389393971083,-0.6671011360312065,-0.6858070633956714,-0.6581493482430574,-0.6439082911771692,-0.6287157156068872,-0.5929489880649612,-0.5507739347735665,-0.5248589974739915,-0.5406619936663262,-0.5603040498896377,-0.5308718191133011,-0.5280818377650931,-0.5258192416171994,-0.5157641813545766,-0.5291763665878619,-0.558324083629067,-0.5487879243773435,-0.5648638477720809,-0.570893158777892,-0.5743475167278405,-0.6043669574057517,-0.6016836936911076,-0.5705128980208727,-0.5314072594187422,-0.516723495776283,-0.5089212121831892,-0.5219898291191498,-0.5455291611123165,-0.5252744802727527,-0.5169958242709995,-0.5367739394404438,-0.6114466945076131,-0.6503143011450909,-0.6312162549587015,-0.6446106094830242,-0.6893287290360846,-0.7169533904429493,-0.7226357013918303,-0.73678629262211,-0.7559740292124157,-0.7718066322058892,-0.8078812987240571,-0.8549289877771642,-0.8787347002767554,-0.9177007695588184,-0.9262271339428931,-0.9029659845788398,-0.8855260177410305,-0.9122233367311274,-0.9974368991965967,-1.1899753917867768,-1.4828353248755541,-1.8702282269170305,-2.3376396322486555,-2.6973506891850096,-2.874338739420285,-2.9803648128008877,-3.009858592810782,-2.983259565935901,-2.9965404626556804,-3.02319818715349,-503.06121858547596
Acceleration,11.881255193482078,2.4602455108790813,6.280620990636507,10.735644124221187,6.509798754837367,6.8964923563250435,2.3221768243809326,8.694969172656032,7.4240634767586275,8.293593294973821,2.9017855721708594,9.28858182409241,4.38371498043113,9.69126274180474,6.3226543742577075,4.681854395294574,6.902467691714601,7.3733607133487675,6.190065256340068,6.67737937917987,3.473796161829581,8.780537961957185,6.636416113537204,7.076948705435373,6.658573605182885,7.7163502376802855,3.2400217331556838,7.568084045170646,5.993318951968814,7.396513342330848,6.992666272919311,4.962627914781279,2.713451324960927,5.432373898604619,8.878627189415887,7.467402436836811,6.549027900080202,6.452117663326007,9.85756319438236,5.203506964836915,6.127382584712499,7.884145562941419,7.3227625624386885,4.537242139995195,7.26674804396091,5.863652653453753,8.028540841736197,6.397857351798717,5.548737882072977,7.394421637146874,7.614930679330313,10.057636334962202,5.8319115534437564,6.456502709281522,10.332637799720546,3.719321210800627,6.600594566508094,9.993402687468668,4.5778072664367695,7.203354242256081,4.800951228221691,10.684313042589698,4.84328662958489,2.6456874365482363,5.732837603452129,4.3594996505462715,3.265022414129408,3.550830579656804,8.585207828008729,5.057538648247816,7.475281313002529,4.347788416408053,3.9039014051694787,3.5160941195695283,3.9091325498924543,9.52741911414966,8.208161833069155,6.101935062592233,10.487771434404944,4.695530810065252,6.807684716041575
Num_Collision,0
