,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,13.664052903284116,13.589267078011716,13.773668429121775,14.06688857634143,13.72592729942642,13.907105941503003,13.46716149518452,13.511982159070183,13.221082831692026,13.414299214822973,12.937270831262545,12.48722877577276,12.613103708846552,12.103970091389929,12.29455532254844,12.284169360205555,12.386787976911666,12.148927448853689,12.24813498093664,12.326460481076127,12.271005762868006,12.301073296297169,12.471456230236798,12.38716610065177,12.317953811492785,12.385680215836155,13.007175742886334,13.508219950271236,13.715050995271586,14.09480851266205,14.562939986369013,14.987498863687794,15.38271320004519,15.415144771045384,15.126506241336894,15.177367053028114,14.918406535831785,15.001677702218782,15.075576947435973,15.066600811664777,15.020948001481779,14.950314807860739,14.91547476080574,14.936334222494885,14.982997900318948,14.989125734223977,14.959664443493608,14.93797512572944,14.949056351227512,14.96907561595426,14.974420479721672,14.960313088601408,14.950744431129474,14.954214576357442,14.96478232748659,14.351816456799233,13.744581173409394,13.754761694552576,13.746673341860758,13.721829145556939,13.217983433880232,13.372882928481927,13.506395391665311,13.86852305833731,14.253388032952778,14.606173062652168,14.94600518819853
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.380571903411495,12.70752936565328,14.047188670312982,15.397863827647763,16.75844698350988,18.109926266677313,19.419281188765112,20.706814919672098,22.00383052475245,23.305157788621155,24.565942957727646,25.748016977146403,26.910016084169357,28.067402613300384,29.214222477681197,30.382440456662906,31.581389090495417,32.791669153407376,33.97948163431072,35.14853738164009,36.278914429508085,37.354935721349506,38.40398062297999,39.48936982837163,40.606929376981554,41.76622292493833,42.97555968450528,44.23937142830356,45.554999792823416,46.92464490519642,48.35029808371509,49.822925413685034,51.34196077032794,52.88268255422928,54.41045226735603,55.92688570542241,57.431524829780415,58.926621230261354,60.43048136849619,61.937864289720935,63.44209444103068,64.9405771097816,66.43346625538199,67.92553970948687,69.42152357981912,70.92015203860845,72.41746973573302,73.91185437557787,75.40593855401504,76.90164663634307,78.3988207813375,79.89528183570398,81.39059064651148,82.88548938809333,84.3813121681024,85.8442873724178,87.23427039440531,88.59515725423391,89.96602677427103,91.33925478735178,92.67936520121123,94.00093611538964,95.34274957744886,96.71256902144688,98.11684075907098,99.5568035677799,101.03288412395484
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.942755317966194,-12.62738330649331,-12.345882549521596,-12.010803439659043,-11.732096445847938,-11.433895163601028,-11.042096300933919,-10.630509732325928,-10.311012727251942,-10.015675218730477,-9.637676104501583,-9.176405894133316,-8.701151050948104,-8.270709885707282,-7.853915145779667,-7.469256821992262,-7.185665900150943,-6.9758525333121835,-6.697090063517201,-6.318392284335452,-5.834628535421912,-5.244148005304081,-4.583047756383599,-3.9731511307923566,-3.449971079957642,-3.026913145761706,-2.64690299821732,-2.2296783857304407,-1.8850527863661781,-1.6489154279751088,-1.5062738503127084,-1.380392550213356,-1.322633546948712,-1.2471293669799075,-1.2754164202945546,-1.3060422046594635,-1.2932784132950033,-1.3022409659782863,-1.2753940987424164,-1.279204167158349,-1.258102860888937,-1.2718180206095544,-1.2578786933967343,-1.2774892816008905,-1.2654421798597577,-1.2852436755242658,-1.273537165777449,-1.2933634109785237,-1.281398244743937,-1.301105769716414,-1.2891104647637357,-1.3086174113676023,-1.2963883728153753,-1.3157558437505867,-1.3034524814361181,-1.384483445708916,-1.5707632973586565,-1.7739067019889379,-1.8862283978148402,-1.8899592334139235,-1.778713636523842,-1.6251102768448424,-1.5509329039973156,-1.5454987984902984,-1.4739460285442967,-1.34479928258901,-1.2945254621926834
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9801324771357018,0.9765073168700675,0.9772923218214805,0.9736022842646324,0.9777531628576197,0.9762633279846278,0.9647889190491509,0.9583066475515869,0.9672068943999949,0.9714468131167806,0.9627864865342691,0.9446982935974281,0.9344640239051684,0.9365673781918474,0.9381380866186361,0.9460369070386943,0.9638246439115239,0.9769936280323169,0.9743777599633636,0.9611801643601222,0.9376423943114873,0.9027184179833687,0.8716639369151786,0.8734957537145078,0.894610171523834,0.9238416052907872,0.9420151620715969,0.9472613370604535,0.9614147918695042,0.9788948031671123,0.9906717432964025,0.9959440375182075,0.9984433495669448,0.9988290479897762,0.9999988664339466,0.9999557126840489,0.9999999876513339,0.9999995442255956,0.99996368289239,0.999991355241964,0.9999718080367026,0.9999998712080996,0.9999956583375269,0.9999890319116755,0.9999996912139678,0.9999849320888264,0.9999999497658322,0.9999839947845541,0.99999992550379,0.9999843404282991,0.9999999133252215,0.9999849756160166,0.9999998455835873,0.9999855078932245,0.999999806470878,0.9992628688209952,0.9949360126262206,0.9919533540649488,0.9953995131355711,0.9993715219527962,0.999223538848174,0.9965877722116182,0.9981520608583028,0.9997389857031381,0.9990516957412721,0.9976595203891299,0.9993298362847401
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.19834396200498017,0.2154842455940144,0.21189553489580612,0.22825116007304325,0.20975879605375555,0.21658696736502636,0.2630253631876041,0.2857417877357782,0.25398980968754886,0.23725743251845824,0.2702631705338293,0.3279407478098866,0.35605756279983847,0.3504875833847029,0.3462613614533458,0.32405889977079944,0.2665371564882169,0.2132684945889823,0.2249177202640507,0.2759215316727719,0.347601410224155,0.4302318652001546,0.49010405128047185,0.4868317658521512,0.4468474471294384,0.3827749839445381,0.3355703121958542,0.3204621027679278,0.27510288616173767,0.20436478251504192,0.1362699417849245,0.08997485277526882,0.055775242765403646,0.048379054267701234,0.0015056994460529904,-0.009411305463956776,-0.0001571538485315906,-0.0009547505439363364,0.008522493548703568,0.004158057399820161,0.007508870208494418,-0.0005075271264777225,0.0029467450001744292,-0.0046835943835967,0.0007858574737795885,-0.005489589721034177,0.0003169674006413556,-0.0056577535051303115,0.0003859953555018135,-0.0055963289913633805,0.0004163526743873956,-0.005481655063451375,0.0005557272725529103,-0.005383679367288197,0.0006221400215507434,-0.038389047860483215,-0.10051035160339036,-0.12660388366593772,-0.09581132109238472,-0.03544800572319709,0.039399484917084907,0.08253976180171402,0.06076564328897563,0.02284645410694345,0.043539743183541244,0.06837749174203071,0.03660434825419589
Operations,3,0,0,3,3,0,0,0,3,0,3,0,2,0,2,2,2,2,2,3,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.4971426066012,90.14116060809674,88.77697575336349,87.39549949972535,86.01124938260514,84.6338818305333,83.28771238020948,81.96168113735044,80.63717275510034,79.31136921210741,78.01742788167192,76.79409609555852,75.59090066752209,74.39813459764635,73.21848649090046,72.02155566018392,70.8032728660291,69.58002388140676,68.37400599718487,67.17984909411618,66.0184550958534,64.90746438538048,63.82414957440716,62.7123792312169,61.57634130933305,60.40499274769568,59.18703051055068,57.91620047362244,56.596856493214325,55.225798938299405,53.79975535743514,52.32708764690603,50.8081373806639,49.267634905397664,47.739778052671234,46.22326286780703,44.71866498316844,43.22354882055325,41.71978323026043,40.21239640359353,38.70826233317077,37.20973500091081,35.716922012356136,34.224775151691276,32.72886280341266,31.230157781014945,29.732913684654164,28.238449714130414,26.744444843972246,25.248654815306537,23.751566119370015,22.255020229433313,20.759806314444948,19.264818484138246,17.769102668607758,16.305758405820164,14.916426916260981,13.559304121756497,12.192661496849988,10.820696389922325,9.477199680722444,8.151493132484307,6.80839294944957,5.438740683612189,4.0334393968009605,2.5944558929270958,1.124801128853257
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.957636043049173,-3.195614014198359,-2.9890008679008755,-1.5168864044897346,-0.6185237463618591,-0.6157498828797969,-0.6226324479281544,-0.6538305496761865,-0.6739687571409689,-0.6754916177498842,-0.6741964570070706,-0.7060586695645128,-0.7766682138865946,-0.7968045719635768,-0.807233930124255,-0.820351893254113,-0.8030691692834608,-0.7817172058451831,-0.7767510153776556,-0.7939821157781068,-0.8058430969313122,-0.8386060017372046,-0.8890092895270953,-0.9166851890266798,-0.8882296568097416,-0.8639620781161526,-0.8286514383626198,-0.7820377628550048,-0.7291699630717687,-0.6806560195918792,-0.6289424450850802,-0.5739564191357331,-0.5273322894708912,-0.48104973375787097,-0.45949752473376293,-0.4721431472735702,-0.483484815135796,-0.4954021153614079,-0.5048838373848099,-0.4962344097071778,-0.4926131733331047,-0.49586592957724207,-0.501472667740039,-0.5071870114453318,-0.5078531393351327,-0.5040876517213775,-0.5012949776022921,-0.5027559036392191,-0.5055360294762536,-0.5059951298418319,-0.5042099713342871,-0.5029113040634776,-0.5034541100632985,-0.5047860850116344,-0.5050121696932983,-0.5042841844695154,-0.5366557372124028,-0.6106685104408172,-0.6428772054955179,-0.6333573750934889,-0.6280348930723374,-0.6565032908001189,-0.6742934517618622,-0.6568998169652636,-0.6303477341626191,-0.5946987131887713,-0.5610164961261357,301.4696547640738
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,7.061389455702407,9.659859154299326,5.374149002064906,5.144542813035681,4.068478669443694,7.919101411695546,6.205789062341252,9.707196413843699,7.08508872469966,9.484700093047579,7.410472472651953,4.7163581017990674,6.847849835975842,6.431054363873299,2.9270888269374264,6.255319662282953,4.105227196133447,7.761347291230716,7.839697310864935,4.413575330348977,2.3021752670401447,1.394014171633804,9.299537712278118,7.730576953465732,4.492118692820327,2.8185664682890486,10.522677354138684,5.121011893140651,4.92556031759865,4.373605727576385,7.766420279737158,4.362396243009553,7.275565349643917,4.445932086291213,3.7130504227158343,9.436561139789637,5.752454649723432,6.1385690615808555,6.257490612927717,5.813997831035254,6.565962355480753,6.203204454068831,6.120862470847263,6.148657165908735,5.894720851483237,6.017816423864049,6.014917830480481,6.053942841857293,6.01737020286745,6.005487509104594,6.006769016702377,6.0274224582873535,6.028543312632761,6.018573102698439,6.017736925064255,7.758775765378202,6.479443879024911,10.422769081403679,5.960183955046899,3.104810211902403,5.393409931782763,10.573230365040683,6.323600595013705,5.50562234944025,7.80594367608003,7.14923108157935,5.340695972505397
Num_Collision,0
