,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,3.280467211128755,3.2834118082387356,3.4065214362120186,3.6715156386658823,4.055259080751398,4.387814875985601,4.890695472878913,5.209384888074916,5.629139182684607,6.0182725374301125,6.337499921118023,6.763321360989066,7.238707979103686,7.899534844795274,8.567554006436577,8.881245783309053,9.331352204291623,9.950482115069358,10.342627902492783,10.719580689144117,11.313557472981083,12.036626027677809,12.195639339084861,12.544802897899423,12.60862325759533,12.370980078712748,12.589544067802011,12.232472018200552,12.255184853280214,12.564052013711024
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.35381726095868,12.62217397125352,12.897902375298413,13.214576605921472,13.552617386375825,13.930887476563452,14.366329843338983,14.855234568382071,15.385893748260367,15.949428069695399,16.56082408067583,17.216097028202977,17.906189237689254,18.637385180867263,19.44127298416141,20.30275225461772,21.211635723468266,22.172851513874992,23.184800905587334,24.23696549709762,25.336350629776565,26.492274746782723,27.690130038930207,28.923668117345887,30.181248673910666,31.434082012931288,32.67781863242747,33.92074521825502,35.14382424449604,36.37992039987717
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.7531438277838043,-3.5641639811834063,-3.3747786617159083,-3.216736394070838,-3.0272910968660205,-2.839348289035297,-2.6761062285894743,-2.545291131203155,-2.4277891494316512,-2.2723587710703317,-2.197356008840202,-2.1566522664059846,-2.037983396281409,-1.8435992775401417,-1.6541183486299487,-1.515926319896942,-1.4729799578291816,-1.5386588714199294,-1.6494682827223939,-1.6918103134714872,-1.6459935117044024,-1.4814707693904028,-1.287607838587455,-1.1932294541078927,-1.207006505679735,-1.2420399973913463,-1.1860246345715093,-1.1158388489756992,-1.1394379585211876,-1.2440361289394781
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8185710985705773,0.8170974077228613,0.8198551474346667,0.8377623791170683,0.845341314480077,0.8602343748815876,0.8838114717772215,0.9136687148019382,0.936355208122484,0.9467279320087661,0.9675235540235995,0.9824410259167868,0.983398019382589,0.977796072702527,0.9770979190697086,0.9825731799532791,0.992820209758043,0.9996322441890344,0.9992436248158033,0.9994215767990274,0.9997979200890703,0.9960066568448467,0.9930689885327079,0.9958527282536039,0.9995857120895939,0.9999993448570332,0.9995961097984589,0.9991329020124605,0.9999919139256987,0.9989296234218802
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5744052198448044,0.5764996325172984,0.5725709888082707,0.5460349770262977,0.5342266017647338,0.5098988333699972,0.4678432241199841,0.4064596899966521,0.351054018951357,0.3220345055338092,0.2527808782513878,0.18657339198173856,0.18146166392492133,0.2095586796282,0.21279017023736155,0.18587615779464856,0.11961618241691054,0.027117823983399632,-0.03888673636311045,-0.03400752605741502,0.02010271090099469,0.08927899820647535,0.1175329060928241,0.09097990783603678,0.02878201150614026,-0.0011446770306185409,0.028418607914309082,0.041634650426764355,0.004021452874013391,-0.046255890978563245
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,2,3,0,3,2,0,3,2,2,1,3,3,1,2,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.869564923043836,24.586408375366286,24.297003819219153,23.970008608382923,23.620544675862586,23.232193311364405,22.789091329328343,22.294814427492597,21.759857342428955,21.191240964413627,20.577848094526374,19.921681488163618,19.228799486201744,18.49421919024498,17.688809802711887,16.827457771991554,15.9188710445017,14.95727426939972,13.94528683440406,12.893361385871831,11.793739053874747,10.638385579656594,9.445037519481843,8.216407076409414,6.959855521374439,5.707154902302935,4.471386198142769,3.245570562214625,2.0388750638042654,0.8302588054461134
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.7849468264773143,-1.8892167972171303,-2.1592389610896143,-2.4743115720566515,-2.7441544682565615,-3.1479779853584486,-3.5342825480289752,-4.027780886160283,-4.548621773985123,-5.0814591351685845,-5.522910850343594,-5.149006969125036,-5.134856908234664,-4.833743308753197,-4.648449742629088,-4.51632947045735,-4.084395432059477,-3.884685573714245,-4.173429781174123,-3.3148975882996505,-3.0957010817063604,-3.3458768218256214,-3.1593889965059025,-2.487587954220465,-2.468679272460185,-2.215581283320273,-1.9700232845388101,-1.860477124865322,-2.7977450320438466,-1.8634511736309634,-1.7144628966608964,-1.5901140204324955,-1.7526285206204157,-0.9397697367754918,-0.7434484449650265,-1.5952202175866677,-0.8382057082886263,-1.3724833939776304,-0.8026956260462308,301.1982878239302
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,10.231864520091296,6.695122839746186,6.748199927946989,2.8899311967283325,6.3139285505882645,7.51273686143722,5.299013030230906,6.489963753881327,9.904279982571714,4.635688890185998,6.278931382384864,9.595633283202767,9.694989960775041,6.656792543201281,8.095083469716153,7.417109524440097,6.231689046408877,6.552909736361523,11.668470963190126,8.252549304099155,7.828027748052705,7.515896909675434,11.151346456817944,7.595381897508904,3.3780345183820475,10.823816057047722,6.720167578450335,9.892030375644753,5.612898831997275,5.642757634820148
Num_Collision,0
