,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.83250189558267,13.546380020468316,13.379458035882132,13.289457558925145,13.619661947830883,13.696561077149102,13.43858602869901,13.781594888910496,14.096595621190499,13.822194730271695,13.92305332986746,14.030958239611811,13.841850815187899,14.1882855630514,13.80530571393285,13.41487734285389,13.56529846750297,12.977324462285628,13.174281852195968,12.780699853118579,12.125889693008466,12.005255411785933,12.331808521827105,12.404202124036535,12.364019376385542,12.429998467463816,13.12612260406343,13.735237529288623,13.924337381429236,14.247437105397653,14.693518960866658,15.031187969583321,15.13449558538269,14.882906789763322,15.022961305777207,14.873148946678201,14.93695627064855,15.032254785599806,14.94702307726061,14.961338287088957,14.915576422252249,14.865662918724452,14.875717193004855,14.897355125063882,14.92113676541765,14.914189148015796,14.89329061446423,14.88651438286207,14.89821243037675,14.910466302553502,14.346639803942375,14.383482410982555,14.551986656960986,14.799788777641613,14.47094573489618,14.636272052454771,14.824061656694571,14.429483842025737,14.616814238468818,14.820059566286282,15.054923183528166,14.725798069783803,14.877778872783642,14.974569646202958,15.050840555589783,14.684860312257577,14.768639311528862
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.969332719132971,11.32693194284569,12.648814628126912,13.931996607491284,15.197981596467205,16.500136811417256,17.817684508864996,19.152662535580475,20.497949149274895,21.811782712742197,23.11940560028843,24.459724373220876,25.823947445034094,27.207834780357416,28.572344982394526,29.888726460975764,31.200974007024946,32.47082771228392,33.700267771114646,34.92087782572,36.0513289955942,37.09668440105834,38.10806941506301,39.166799486428864,40.268330611855255,41.41402035142564,42.612488662901576,43.86969236392612,45.17941304754002,46.54326265895626,47.971450584888125,49.45445191297459,50.96342546555642,52.46473871733559,53.95836212191197,55.45591453979532,56.94458588291553,58.44378231896785,59.941354032419916,61.43561258440939,62.92967156331849,64.41851089879853,65.90531432365036,67.39382444225465,68.88458528233053,70.37634125364288,71.86638253613621,73.3550217694062,74.84395439621316,76.33426664725117,77.79891125961935,79.23392621322134,80.68064425433423,82.14855209118322,83.61162027050321,85.06284494373688,86.53637985293977,87.9957697420504,89.44291923316831,90.91314954069121,92.40741873965753,93.89910285040149,95.37645460992759,96.87038431859699,98.36890928145449,99.85865523583443,101.32895599247533
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.483074790855127,-13.33271015648268,-13.080994891741318,-12.721142942293774,-12.268000670029153,-11.851367873796473,-11.533559148825866,-11.256340214074172,-10.890041223476867,-10.424140362141543,-9.950568108678242,-9.559086936103613,-9.27982567303959,-9.042969393022368,-8.727351422302473,-8.387178860810339,-8.081924177615422,-7.694964252923793,-7.251385736591081,-6.803938829104248,-6.283363602495139,-5.683937922801623,-5.00656816799913,-4.362150590347175,-3.7972679860014487,-3.326508326478166,-2.8878906817123733,-2.4001692376612995,-1.9533558466032168,-1.6060587909992536,-1.3720936502473637,-1.2614893574537418,-1.220713303535839,-1.1619184267305471,-1.15274802639719,-1.145263183591073,-1.1887297632202947,-1.214748927095889,-1.2774836479295766,-1.3026389873514763,-1.3420529484443393,-1.3429302941357648,-1.3671155897099012,-1.3555744698869154,-1.3744298131065447,-1.361157889130826,-1.3791748574557294,-1.3658323062900095,-1.384255034493296,-1.3712956933374725,-1.3847745326200045,-1.3704813128596043,-1.3875967646290908,-1.3717515842212102,-1.4515287346649977,-1.5643715797861644,-1.5869323451022068,-1.499148137617878,-1.3708081269442671,-1.3254553792465664,-1.3590948903665288,-1.3233956663557356,-1.2432854131399935,-1.252676661394617,-1.3366688043173296,-1.3486321717690932,-1.2983150713431801
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9969316651982318,0.9946975234900792,0.9875780118486258,0.9734432981605734,0.9555615331850484,0.9548927319666083,0.9669189326838434,0.9741249895653175,0.9677807218463239,0.951963136981808,0.945791314183313,0.9559606173349257,0.9727677979419254,0.9807752159056234,0.9761341819058216,0.9721130294275724,0.9726516478387562,0.9626211720311996,0.9504592962993735,0.9426243334479112,0.9223011212335642,0.8906834507869433,0.8577617598813407,0.8577324293709586,0.8790299871270312,0.9091188716464766,0.9272289901225473,0.9308382490729553,0.9422649192650207,0.9616662768986106,0.981130071401956,0.9950484937730548,0.9986759474169792,0.9991780759180388,0.9997883862466584,0.9999755388520045,0.9999017943301436,0.9998152726297679,0.9995166815759492,0.9997029682349874,0.9997484928210364,0.9999388977607795,0.9999349690794205,0.999998415640816,0.9999819710059883,0.9999996590142123,0.9999889085884611,0.9999991581638943,0.999988786534483,0.9999993594270701,0.999996536926803,0.9999968188508794,0.9999925192801092,0.9999958462376204,0.9993063718086934,0.9982003237892506,0.9996082350890819,0.9994967989120844,0.9978901395291285,0.9993256106988452,0.9999995566666214,0.9998265420700658,0.9992429819631123,0.999980302930256,0.9994599041067741,0.9999089883056349,0.9998806035297543
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07827678407472177,0.10284374926413069,0.15712947054297463,0.22892825353430032,0.2947917168053396,0.29695095628293117,0.2550838638909507,0.22600996594037667,0.2517945083249598,0.3062126480532041,0.32477498366623275,0.29349497117434203,0.23178181828438885,0.19514091284320076,0.21716827326995183,0.2345128099212233,0.2322687494187544,0.27085139681618725,0.31084904065816216,0.3338553069697728,0.3864720452649974,0.454624010028356,0.5140474329137976,0.5140963719045228,0.47676648553715617,0.4165367657437182,0.37449485961268025,0.3654314628802434,0.3348683650667588,0.27422248608741906,0.19334886343289623,0.09939061847063295,0.05144270648788793,0.0405360654815682,0.020571405549998024,0.0069944047383085,-0.014014338919811352,-0.019220317798177546,-0.031087027059572572,-0.02437160852623206,-0.022426571339954942,-0.0110544445793213,-0.011404280430536175,-0.0017800887218414187,-0.006004803325565062,0.0008258156327325353,-0.004709851383885668,0.0012975636796703433,-0.004735694805651205,0.0011318769586352898,-0.0026317550039885126,0.002522357651385562,-0.0038679948061563223,0.0028822747102609228,-0.03723943155507918,-0.05996760447971279,-0.027988861035969544,0.03171985126850955,0.06492510631902312,0.036719528882873644,-0.0009416297364619807,0.018624869723433964,0.038903251759551456,0.006276444177520708,-0.032861833224545944,-0.013491297402460467,0.015452465336454614
Operations,3,0,3,1,0,0,0,0,0,3,0,0,3,0,0,2,0,1,1,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.9658593111551,91.60022889689053,90.25687521756807,88.93817356361635,87.6253656135718,86.28203441660847,84.9358829363839,83.57748242512488,82.19870644898788,80.84056788991796,79.48902259083732,78.11483550429121,76.72907078378324,75.32826642278074,73.93904477411381,72.59580475382977,71.26055530018122,69.96061739010653,68.69717506220309,67.44388683663776,66.27691091102825,65.19251769333928,64.14194884299137,63.05160268021559,61.92708478680121,60.76570526615371,59.5554534923179,58.288444728054586,56.97302243307349,55.607022687580645,54.17856939886692,52.69579771468247,51.186978886200414,49.68595557944053,48.19240499443714,46.6949217681365,45.206029298056265,43.70672078026827,42.2089000263961,40.71456715081894,39.22041126425631,37.731573522460636,36.2447265772204,34.75623991388347,33.2654477710147,31.773717912858228,30.283646745157526,28.795034087064035,27.306070596307993,25.815784303890677,24.351116694496685,22.916133983085395,21.46938313518054,20.001514374553597,18.538390842878677,17.087709895753864,15.61444443133394,14.154413395721363,12.70719327157922,11.237292203249668,9.742803238498718,8.251526480860193,6.775998405621263,5.282448128147007,3.782135477596118,2.2926386377192185,0.8308826534259186
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.3963065850742487,-0.9789320311909893,-1.2912866839546693,-2.466071440266057,-4.669890731384903,-5.6871920499554705,-3.5912059608387334,-0.6538485197754369,-0.6415994887409795,-0.6212240238629931,-0.6418614409300858,-0.6484547009193591,-0.6258129134538848,-0.6142352794920356,-0.5991956389975002,-0.6107783513330531,-0.6567599797159716,-0.6647505463514563,-0.7000620899253107,-0.7365576720965521,-0.7467117744346865,-0.8330240743904795,-0.9156067823110305,-0.9982515257656925,-0.9096538372242193,-0.875482106585622,-0.8386204793524996,-0.7897482261641926,-0.7329912357366837,-0.6845777050189028,-0.634000254507157,-0.571546711286274,-0.5172283158155437,-0.49118117151795104,-0.49897669324011673,-0.5064494149966023,-0.5025167736993765,-0.5111075299197552,-0.5006914822120052,-0.5021792461278309,-0.5056671244228355,-0.5058441134373837,-0.5111622582043154,-0.513153054759762,-0.5115133366630715,-0.50920785713123,-0.5082701418435285,-0.5099288322992983,-0.5113873419065094,-0.5110365092439579,-0.5097137075826801,-0.5353323906060119,-0.5650172885887095,-0.5532491520951446,-0.532131239373058,-0.5368764683250795,-0.5493190528751875,-0.5267345355800757,-0.5399689643874215,-0.5527798758578584,-0.5300989316704481,-0.5055110352490502,-0.5087232423614747,-0.5244719247610705,-0.506449722525744,-0.49968734944911075,-0.5105031601231005,301.4617559842933
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.465937362965473,8.20079108317044,3.9713817762067967,2.171976858903016,7.171410391720721,8.221909336702888,6.134245200762267,9.486070453473403,6.929903470855689,3.139837736706162,9.375319356746749,5.64878878657718,4.180826487688662,10.783131468258686,7.644688415377193,8.7980396817086,5.355642969695677,7.407788489126238,6.210216527838002,6.15838721718091,7.2892513362394835,2.703968305480613,7.607283937102795,8.055812016942653,4.370573584506705,2.715720360936036,10.884976751044011,6.153092046068395,5.542156398013581,4.422843748175672,4.483762801379431,3.4404361627061752,9.723055645375123,4.903574797306413,6.309942835153545,6.673354178970668,6.513401684772728,5.572360743115034,6.717656490071109,5.2487784504517405,6.790841729896881,6.423207311318271,6.1065331774921034,6.286058291814396,5.804875680962616,6.1064188677890545,5.987961104149787,6.074905554541022,6.0150893192714365,6.0217046959974505,8.271438705652152,6.140285996262631,6.257646009395224,6.268939139668541,6.131317881094922,9.377229657918509,5.908239417640349,5.0233089173221295,10.082892660369826,6.099424327374386,5.017573043583168,7.871889063260348,7.256144002623786,5.7101818830662205,5.833110237474374,7.730322697213956,5.4911332929104475
Num_Collision,0
