,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.92049056547073,6.274653788780538,5.492804654039117,4.822422970112499,4.0323396654486245,3.4505821606964924,3.44636245239167,3.6215025051122858,3.9021115393993786,4.268023207953248,4.701823120245322,5.189462148927949,5.719051392156912,6.274370867652805,6.0254071293503655,5.719360239365606,5.266569395899349,4.84163607464869,5.0565708673369745,5.42458739121963,5.852192781784434,6.33375318693469,6.861156978695472,6.567473220293641,6.793436573416663,7.112027842833258,7.488602459860929,7.9081464141916396,7.7690215372843285,8.02746034385654,8.44267118974122,8.824534987859646,8.701855199737528,9.042598695759752,8.82911893366874,9.088441824264352,8.82787750075464,9.051514880713993,8.757661566220362,8.962920331701463,9.166485381395201,8.883660449426843,8.982662547931488,9.405364855241785,9.954145996012608,10.518285628663374,11.067830700285311,10.865488725067369,10.505950884568225,10.690309111451425,10.981697378557287,11.359135716928325,11.965047005134613,12.214327315079997,12.150842360064692,12.492108759804054,12.93377878827661,13.319636025317136,13.751230698622468,14.176995337912341,14.708432584307959,15.093220831492117,14.878793462318342,15.006671039600405,14.764588930172975,14.868704127659495,14.906969882746106,14.947989376379626,14.805470964462655,14.819844995468424,14.849562203212036,14.885393754781155,14.872909696000224,14.862204914029556,14.754839229789484,14.80704402431939,14.870474141394705,14.926193368978694,14.84416908105063,14.81447816962283,14.799970212986743,14.850758807004173,14.852814517115416,14.433420515317872,13.805967052271688
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877212838050028,17.529576077261016,18.112414381102603,18.62379808972683,19.0621476299682,19.42955923648747,19.770714498058766,20.122884335748196,20.49808778774302,20.90597325236755,21.354230291679567,21.848945448175616,22.39495770982558,22.99570596240039,23.609820965699157,24.193062544355996,24.73899028531652,25.241951394402143,25.73500952762325,26.25991411007299,26.823729400701673,27.431661198043283,28.08875645115805,28.76086220084333,29.425276794259563,30.115687507461914,30.843846975170695,31.611618348857117,32.38899963433094,33.17599997003339,34.00141222762219,34.86161131825101,35.72880017298171,36.607036366211396,37.48855224691804,38.374566896842865,39.25900543612386,40.1433962153329,41.02301802417626,41.899846484022625,42.782387338717946,43.64799380663233,44.5227363453009,45.43005540922315,46.3740499586764,47.381570526201415,48.444800292377586,49.53213314609454,50.59472343679778,51.64734607415807,52.730768939033105,53.84397094121702,54.99888138600248,56.203118212493706,57.423461985105455,58.65610477803426,59.9276825071253,61.24017393535744,62.593143551194885,63.991179975106114,65.43522627512202,66.9244378051241,68.42616099369836,69.91879624220391,71.4085067578117,72.88605761905741,74.37607828208677,75.86681551305419,77.35638854996256,78.83401971970417,80.31869361516532,81.80319582240216,83.29204089120387,84.77631627243431,86.25817070211833,87.73278713936783,89.21777896898281,90.70591566944765,92.1960051379118,93.67483467180232,95.15671980934572,96.63720148862767,98.12366856090537,99.58224739508519,100.992645669246
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.56996040354232,-8.458243304902522,-8.383186365154856,-8.31069683970068,-8.24830043974283,-8.186644761924477,-8.15295442057178,-8.119297979366138,-8.08495399007827,-8.05109511457255,-8.018942898249223,-7.989950252421475,-7.965945404676172,-7.949330431896147,-7.895156089216459,-7.825977539052933,-7.77113993854953,-7.714492432007837,-7.717163939936006,-7.706249090913728,-7.672550642299708,-7.619290526844412,-7.549139420385313,-7.515492848773751,-7.578856856714838,-7.684046316278152,-7.7146401622712615,-7.652765799562213,-7.550842846750685,-7.52999216914536,-7.531002507028691,-7.442716424666957,-7.307500022669154,-7.178590397578446,-7.0258806281930655,-6.898491427225787,-6.751957439035094,-6.630819642094141,-6.48999838244479,-6.373497967665482,-6.162986583485707,-5.90789176694593,-5.734643015445711,-5.585180203928006,-5.3706680982556225,-5.187068969159296,-5.002397434013012,-4.845708262944339,-4.7362561733114505,-4.608744702116675,-4.577056207219704,-4.657682204645703,-4.821711010681527,-4.94648837283629,-4.9766934748858125,-4.959831786258214,-4.930479779442596,-4.840061015345004,-4.8253382134432,-4.871759849749549,-4.842582181724829,-4.734087498764409,-4.691551153392847,-4.7156353023816475,-4.6610200064378,-4.557750004290423,-4.542281188781339,-4.598384605283128,-4.5800532356129295,-4.497641841776799,-4.4947317529912,-4.558331288611492,-4.543389878673881,-4.474184144149647,-4.491428607597615,-4.576957131554718,-4.586601811554899,-4.530697405119984,-4.553642581956099,-4.641883649764986,-4.650996760131935,-4.593894959741984,-4.614958569674818,-4.694532036366116,-4.693563659125761
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766955070669219,0.9800681529538013,0.9818132031520324,0.9830337253322966,0.9837531546894915,0.9842810841328791,0.9870056045387329,0.9891568278942305,0.9909367457031261,0.9925505514801886,0.9940813369013106,0.9955385641803574,0.9968973843426605,0.9981033496418465,0.9973860727477115,0.9963347448352057,0.9958031937421895,0.9953813949691942,0.9977246998261476,0.9985409793726865,0.9984248822620452,0.9977614049470991,0.9967000227177047,0.9976907117502574,0.9999751552877038,0.998707338070684,0.9989679698201818,0.9999706755717338,0.9984090808065326,0.9992165416903561,0.9997227525674108,0.998159723360208,0.9948813386739018,0.9923757007122423,0.9897606281494838,0.9895050337903237,0.9885349671854662,0.989279133088743,0.9887823537568923,0.9896644099936133,0.9824164132465305,0.973353245955626,0.9774811584329292,0.9816926529355491,0.9787531944476284,0.9816702562584472,0.9834914523047478,0.9874568830172075,0.9913350081069343,0.9923799961865867,0.99745477956343,0.9999662161065623,0.9967504818817446,0.995902337640447,0.9988091576250029,0.9998819887882373,0.9999478671484631,0.999056393925181,0.9997886182982407,0.9999373366903167,0.9999285234868294,0.9987136597918252,0.9994706189634864,0.9999964488549354,0.9996058550301278,0.998626808619174,0.9997609791131953,0.9998848630556164,0.9999821165408932,0.9993412630456866,0.9999420037793776,0.999754706733253,0.9999978364397684,0.9995952348836173,0.9999997519295676,0.999353858545069,0.9999083351761375,0.9998419065370393,0.9999751219621787,0.9992316161914122,0.9998946923119997,0.9998380971337253,0.9999811105186148,0.999388514032278,0.9999519722095577
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21462964957174122,0.19866156036265348,0.18984950386120586,0.18342490250592172,0.1795264065213618,0.17660902416978663,0.16068583201119627,0.14686309893987512,0.13432931926909386,0.12183350424400367,0.10863837086638874,0.09435553629603512,0.07871216609115715,0.06156056719788961,0.07225663906449453,0.08553991018329216,0.09152048586439768,0.09599936744156674,0.06741975494484913,0.053999189933147576,0.05610485255324441,0.06687435082294932,0.08117305411604746,0.06792086341666158,0.007049028821950487,-0.05082964571751844,-0.04542020776421556,0.00765819800020791,0.05638534705980584,0.03957654371423578,0.023546082456314125,0.060639645954384626,0.10105009628112695,0.12324961921193127,0.14273716742719528,0.14449840173375708,0.15099211453459824,0.14603697078200764,0.14936350591419525,0.14340277400382942,0.18670294851400254,0.22931083399535818,0.21102271183125945,0.1904718750166639,0.20504190878589404,0.19058727128923025,0.1809545888987013,0.15788889822258256,0.13135791449937295,0.12321502817720838,0.07130191249938084,-0.008219893279349336,-0.08055108235467662,-0.09043524690237315,-0.048787976433053826,-0.015362568043110519,0.010210924798453659,0.04343180582492073,0.02056012454472639,-0.011194761840977386,0.011956082863940216,0.0507052832081466,0.032534317708311264,0.0026650098533650434,0.02807373486886262,0.05238794810911909,0.021862859891263933,-0.01517434124603862,0.005980518238039224,0.036291045372817715,0.01076982254650786,-0.02214782979678691,0.002080172055911981,0.02844936551077829,-0.0007043726309564136,-0.035942529280537684,-0.013539617619598095,0.017780942955261947,-0.007053754796261927,-0.039194096538869606,-0.014512211626471832,0.017993874513604395,-0.006146430342708278,-0.03496566916784539,-0.009800677232522951
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,2,3,1,0,3,0,1,3,1,3,1,3,1,3,3,1,3,3,3,3,2,1,1,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36394522014254,84.70715611470202,84.12153287873966,83.60743644221333,83.166773957156,82.79703808369264,82.4547517463937,82.10146665835757,81.72514372836096,81.31619236297708,80.8669799234622,80.37148436282439,79.82494585702902,79.22402897898775,78.60818706417484,78.02258589149196,77.47487512717565,76.9700374209818,76.47748691987395,75.95257083625846,75.38785350468079,74.77827141529919,74.11890758338629,73.44599809115711,72.78464589020022,72.09919426685872,71.37301427637105,70.6032902759623,69.82228768061931,69.03510580804672,68.21047609826694,67.34731710624007,66.4753050154706,65.59264988762084,64.70596677587272,63.81590664387938,62.92691565960775,62.03900394871813,61.15539370789631,60.27548828000106,59.38750244467479,58.51604560294934,57.637923116944506,56.72805022363839,55.78091627524931,54.77129821902204,53.70651311080769,52.61831952416826,51.55538811416192,50.502650141433925,49.419248464165484,48.30603287155678,47.151518750452915,45.947993915648965,44.72790740133934,43.4951708612125,42.22340977767148,40.910380234991244,39.557352812542035,38.159605742643144,36.715406773579076,35.22572182350819,33.72389633807739,32.231322150211206,30.74150668776334,29.264014925810514,27.77404074596985,26.283192152070434,24.793647056178063,23.31632605750991,21.83169341393056,20.34690950581149,18.8581326900911,17.37433897920895,15.892391063173386,14.417289066467209,12.932273891641099,11.444473173091573,9.954250038240124,8.475173826385925,6.993318743951152,5.512884412080261,4.026339475206588,2.568664468528998,1.1593271781143017
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2849164778931481,-1.3432108945594763,-1.414376764037641,-1.48590356347367,-1.5593375149426691,-1.6302641265366447,-1.657713662701056,-1.646714911963869,-1.6236770700033958,-1.5910486346161292,-1.5507875604851051,-1.5045044393621936,-1.4534614942046318,-1.399083121958725,-1.3841580851870958,-1.4143988273171146,-1.4522892356836934,-1.4951622938061462,-1.5074494988921572,-1.4750839163845058,-1.4352826684223317,-1.390417910618396,-1.3406361680871015,-1.3270905077708193,-1.338647799043116,-1.3145483766584931,-1.2738200095123347,-1.2302759995912567,-1.218997404657003,-1.2128181274274112,-1.1753702902202292,-1.1368410079731177,-1.1279879092305265,-1.117344872150241,-1.1133168882518873,-1.1099398680066557,-1.1110090157283707,-1.1120882891103818,-1.1163897591781762,-1.1200945721047546,-1.1120141646737238,-1.128543158274553,-1.121877513995166,-1.0901271066938847,-1.0528660516109127,-0.9903819437727392,-0.9352148917856482,-0.9118064133605657,-0.9370685899936646,-0.9472620272720036,-0.9165983227315593,-0.8867844073912963,-0.8454858788961417,-0.7964751651960427,-0.779913485690372,-0.7672634598731634,-0.7282389164589773,-0.6869704573197666,-0.6469725775507911,-0.602252930101109,-0.5558010309359318,-0.5103150499291118,-0.49817451456920026,-0.5074258121338175,-0.5101845375521386,-0.5225082380471697,-0.5100258201593348,-0.5091514061005853,-0.510454904107629,-0.5226790013318521,-0.5153673564206436,-0.5152160918809301,-0.5112231842796113,-0.51620628911785,-0.5180520839644362,-0.5248980032938224,-0.5149848251738902,-0.5121992814504743,-0.5097768651485506,-0.5209237881458009,-0.5181449175652268,-0.5195656681291094,-0.5134550631263268,-0.5423249933224099,301.40933729041467
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.205155459042107,9.211494089249884,9.324231110342451,8.55807157703366,10.794140352994257,7.851404733736005,0.5814150226634035,1.8075721913503338,2.8159562380044982,3.6608953386985204,4.338380504034848,4.876464457805904,5.2959445984269875,5.55319713862693,8.41419782122328,8.154103654213403,8.321371915948303,8.851649534127883,2.2223129866371876,4.885266869719119,4.655392678875929,4.901005309861786,5.275336128517215,8.420396354990313,6.314752969518755,8.808072434235577,9.28305368209698,6.853127718370303,8.170928787025035,7.718360970053962,8.198478881306686,7.2013526478226755,7.022540866725676,6.144061369085345,8.413943805806788,6.132271882402508,7.6017180370016355,6.75919371042273,7.355553265522091,6.955960135930699,6.318956237416643,7.939577657430901,7.668287046465639,8.36287340928783,5.494130057121701,7.022960531052694,6.57424232463847,7.037924669351755,7.940049027507251,5.514637826605413,5.789529848169142,4.642002559763016,9.433494937217532,9.179978891588828,5.825714397442972,8.779801012533948,7.552051525470074,7.31370948512282,7.899485257452723,7.1361911079313005,8.393335863482488,5.774145401418907,7.827787685946091,5.626599066001006,6.968394603366996,7.315996444629334,5.908440434645571,5.901592118768969,6.952349470161452,5.680937042830193,6.483744697589806,5.938892755952893,6.64957067754121,6.912412296357978,6.081807649346491,5.939183415064466,6.7784531588772525,5.800939052926185,6.552673885560659,5.931004401331108,6.5377728529330525,5.876451449416725,6.573913223606396,7.694864190478919,8.209611187920101
Num_Collision,0
