,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.939217739469893,13.253549443808694,12.508058878430246,11.834497779337427,10.963146434191847,10.271023767913753,10.313143212471047,9.786860001223902,9.107770463125838,7.545079260215204
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.841774518062345,6.935695879264478,8.024199089294154,9.07969369319818,10.032594308300569,10.896678075322482,11.770878385702346,12.614892454137003,13.41350874368125,14.166512607689082
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.262050924292085,-7.455044012302543,-6.770380640153338,-6.169381845054308,-5.547666846189865,-4.93394551623812,-4.3954137336497965,-3.8509787974428336,-3.345974711881682,-3.1187215468643137
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7914171774345586,0.8022483087456465,0.8318940073578761,0.8521253464443628,0.8406993693694964,0.8284138510038485,0.841337869392708,0.838765428539575,0.8434524929191553,0.9039940176507033
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6112764115042526,0.5969904949953139,0.5549345551702957,0.5233377436675809,0.5415021425089018,0.5601164981188945,0.540509564694038,0.5444929346528044,0.5372037715694691,0.42754510411387003
Operations,0,0,1,3,3,0,0,1,1,1,0,1,1,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.989622947550252,30.756747905483532,29.56146956119938,28.420044587426627,27.38345246219058,26.444325892504995,25.5127299007969,24.618233152112396,23.780672513736317,23.01365395485324
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.0616890337432578,-1.466803172550026,-1.4965525534215756,-2.0416435045842887,-2.64718813413342,-2.7229797746123996,-2.879755503095029,-3.9125871078393573,-5.596472673686581,-1011.232981441117
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,8.112746118288857,9.302762157869502,8.390173329997168,9.768395032783012,10.578878696477423,8.835096462447552,2.221826975163701,7.763053747354936,9.893876069435429,24.481893844880663
Num_Collision,1
Num_Off_Road,0
