,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.231934380095035,13.320372731550497,12.659004502364077,12.02491812755947,12.043528204049673,11.395906106903732,10.767343455190566,10.789025157511427,10.069029216444616
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,5.9669236027379045,6.989056076469119,8.011831390957903,9.008049673994767,9.97076602504881,10.959764496869782,11.925238676555113,12.867700555649604,13.838605179128509
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.684459192319816,3.838675445149761,3.0364972181444396,2.3090967344612894,1.5855300834808443,0.9580215416763782,0.4208598347730757,-0.10203112693829063,-0.47681782332001305
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.7990451643637783,0.7809603415531635,0.7870010490200314,0.7969936484306807,0.8004126697473117,0.8283308131913909,0.8527023487381753,0.8660695314430606,0.9210983227491667
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.6012710082041729,-0.6245806152300648,-0.6169516584314934,-0.6039876856038975,-0.5994493791038412,-0.5602392916582065,-0.5223970754669282,-0.4999235608630558,-0.38933003972037905
Operations,0,0,0,1,1,2,1,1,0,0,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.79043500617012,30.62769483978688,29.484993634024505,28.392342760288052,27.34541263208336,26.29495579948705,25.285645489953826,24.308498206840895,23.318460731869305
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-1.0888058583683016,-1.0531653214545842,-1.7502330855715744,-1.7757098630405657,-1.8722921696966717,-2.4622320239246083,-3.0978262229031825,-3.552118705512906,-1005.3703207982671
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,8.120862507823192,1.0913283236776357,9.504530775493519,8.235512947082604,5.302928385098834,7.896165201693907,8.57283853734637,4.446355422238818,10.84621735466753
Num_Collision,1
Num_Off_Road,0
