,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.315139209235067,9.688088415591306,10.121448487449939,10.510895673005896,10.900295506196048,11.388385535461744,11.8321637741846,12.401818776425726,12.866705265553279,12.94743280919624,13.37644184667301,13.791976520764681,14.318716688218993,14.226078789292957,14.006366297942028
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.518195690418985,20.46437815601655,21.456210875744873,22.487430314280786,23.556362456505774,24.671094040334935,25.83395009827855,27.043560558832684,28.307344101443352,29.59725227880116,30.914168004172236,32.273562759589545,33.67821062127845,35.09994357784829,36.49452654603266
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5901206433803778,-1.681032463745032,-1.6696819317453264,-1.5894318906291887,-1.5719599041477907,-1.573657171321211,-1.5251807082943494,-1.5561807749745378,-1.6596348523026654,-1.6948820903451673,-1.6969477698149877,-1.744475815360635,-1.7062235221388546,-1.5535744424730964,-1.341017422659235
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9962536509586252,0.9969986472898267,0.9995363660978069,0.999730759297067,0.9998602816105714,0.9999550519205739,0.9996695549693418,0.9999765762154726,0.9987771401832535,0.9994517528919499,0.9998558832732736,0.999658417450619,0.9999466330679118,0.9972079704151685,0.9927003302654746
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08647926313058972,-0.0774189724954798,-0.03044754256078723,0.02320364013058972,0.01671577870243872,0.009481251949102317,0.025705658275911467,-0.006844488321339617,-0.049439096344509534,-0.03310881515863643,-0.016976827849215625,-0.026135195046601348,0.010331070426004067,0.07467438476787372,0.12060702421839975
Operations,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.611807080497545,16.665818842974346,15.67394401812224,14.64257349942553,13.573666505743068,12.4589338089742,11.296297681479203,10.086534624181756,8.822857440758378,7.533345262384733,6.216587992655473,4.858585795400714,3.453423424909033,2.0305872080536345,0.6862204354748124
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.77416092625647,-3.15343952555698,-3.0291528167296136,-2.21563008891124,-2.1726678846119976,-1.924185654883066,-2.0216270764332487,-1.8503447382265117,-1.372118948397552,-1.455697298524595,-1.1747530611676251,-1.2125204874627529,-1.2740986315454683,-0.8134210239709554,-0.8497856983864147,-0.6437689769542589,301.1540302450935
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,10.085279393188559,5.713368818702555,7.59921514648401,7.083375685764536,8.845805441694505,8.775038957941888,6.037169095290369,8.139037682324554,6.987169787060853,8.038949942072703,8.8997830689231,5.77456982588751,7.425431446259789,3.2487934616419376,7.495092269987089
Num_Collision,0
Num_Off_Road,0
