,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.334051926659757,15.0764937412245,14.505275308324542,14.47455325104185,13.749885804653504,13.778109600902516,13.92016272934709,13.641358279710559,13.088149948577936,13.18808133822927,12.784681086929082,12.781320833529566,13.107023736592723,13.492083515039486,13.164115684655432,13.238461249433783,12.980062734281983,13.217719680423635,12.902227914463532,12.533517156168152,12.413415834110621,12.513330261224466,11.967214755539086,11.84045725106838,11.784935367146831,12.034646437815832,11.582866175252033,11.728048487531423,11.448380292197362,11.561751570140336,11.87636466327475,11.507981881602124,11.597316908084492,11.232348402951239,11.29620844256083,11.696932594301138,11.288934998771863,11.45719237620507,11.857262020905079,11.559907232670591,11.757735600078755,12.165759066734005,12.540379777727,12.302742147271628,12.522402860908269,12.307731490734252,12.558348619247344,12.151977786777072,12.42961523202238,11.927993174295203,12.115595193132316,12.348147794327147,12.059124963127456,12.320542305117376,12.15408051367208,12.405267823400004,12.016969717560501,12.300781194664216,12.241885553283518,12.453568087282422,12.030935540863085,12.285322032075292,12.263024784972531,12.38570630269673,12.042215463180963,12.232996546709545,12.39914663542567,11.941106908875826,12.053085264151868,12.205736194114609,11.745062123938006,11.3567670601456,10.604860328850535,10.682929742331927,10.831353033640719,11.018081170209012,11.322517850183127,11.757729756652411,12.377129681578776,12.15218327151335
Xpos,4.297844812160223,5.79702386470467,7.272922907104539,8.719605279170198,10.119399434972179,11.465932017613067,12.814732065733859,14.171597518910668,15.484418405422304,16.747889126408314,17.98902871509996,19.2312227667221,20.500170275465145,21.77917754870367,23.062789467267223,24.355515570162165,25.65183882054761,26.921774196039323,28.160660877550256,29.349522189461354,30.52217351791362,31.707238415775702,32.86138231532715,34.011496750847506,35.17710747170046,36.36128773241567,37.53412836685612,38.67955593242472,39.823529577499464,40.95275952212003,42.106773106773424,43.25704533217877,44.39761757269739,45.52320100577177,46.64393457316234,47.79314263957835,48.944455792762504,50.07821829086389,51.241643821962974,52.41661765661733,53.58027901670907,54.774484758414275,56.01001727013132,57.25077377371823,58.48645411933409,59.72837871253297,60.97196549248248,62.20519097766035,63.434057651041456,64.65144503988357,65.8385324002647,67.0475038287363,68.25179419619305,69.45705640312286,70.67125571780856,71.89496908506142,73.1105573545137,74.31805847549434,75.53499412473778,76.76341450744175,77.9837136647213,79.19643559407783,80.41686134131014,81.64317627727796,82.8606599030253,84.07372666329064,85.3049896719664,86.50944820606443,87.69820146598992,88.90914805565934,90.10548800156562,91.25977236134166,92.35609267918953,93.41184801697277,94.48011629224975,95.57193572610599,96.68948466305528,97.84069512424192,99.04477100197835,100.27012773662068
Ypos,7.668236663651048,7.45548331934728,7.345083211111699,7.252203752675383,7.07832798547999,6.8048652893164885,6.481456196842128,6.234820639735547,5.974280002348486,5.62108151705067,5.240301954880914,4.953827337549965,4.683912093783868,4.321832303023436,3.961950839532233,3.702012583379676,3.475375140425428,3.1608835258101293,2.752318796229847,2.302600734249372,1.8721107804950583,1.4754234251433622,1.07096927157011,0.7710714829457574,0.5820543573314779,0.47249186226009615,0.3047018032399595,0.08961915960061093,-0.11754977837961983,-0.3462020714483254,-0.5519353458122936,-0.7634495419585662,-0.9317271154029346,-1.1146395857395626,-1.195439302119963,-1.2032252946059718,-1.2506327197596163,-1.3376506998701825,-1.344706611681341,-1.3685377138886483,-1.434960328526322,-1.4203726741609146,-1.4152573590241329,-1.5080761066759776,-1.6342005092604008,-1.6721062523273509,-1.6960405400181837,-1.752385616919338,-1.797787210820543,-1.870466087283242,-2.0420959880761105,-2.2329852518721824,-2.4260018069792313,-2.612567604644187,-2.7604707498096417,-2.867296697558668,-2.976174207250129,-3.1235638866132005,-3.2806716434942045,-3.409261588236949,-3.49578506940648,-3.5854483502617045,-3.714631858219064,-3.84025798495559,-3.925914374535817,-3.9697347185658662,-4.034243050218502,-4.194082206004937,-4.363261715443919,-4.441487817557087,-4.412232076169555,-4.347366189986633,-4.360311528105413,-4.4681237486704095,-4.6029919591753785,-4.652539803999644,-4.6381895075787085,-4.690824004882423,-4.7587243008960955,-4.841584922524947
Xheading,0.9789985439582714,0.983493407468205,0.9939611118457651,0.9964751878575928,0.9937825368985905,0.9856644811319171,0.9785013578261474,0.9822950220259645,0.9808146961780997,0.9700927383228826,0.9628606810245761,0.9706709704532454,0.974627087489969,0.9667377053301752,0.9653269908992093,0.9755475050111868,0.9809259535972018,0.9743863512218246,0.9600128882794757,0.9458326084965794,0.9428162948181964,0.9452243834009149,0.9451796192534266,0.959424890083824,0.977528987116974,0.9893590058053676,0.9892547633634149,0.9861345699405217,0.9844959879101617,0.9826533500158187,0.9832512172701712,0.9839210803477402,0.9866426920100266,0.9872932935497625,0.9940003809642114,0.9985382375551585,0.9987646386996324,0.9980595730071182,0.9995647143001187,0.9996285254097989,0.9991318902352404,0.9999554915922657,0.999989822027554,0.9988468489536416,0.9970926476328673,0.9988904403645125,0.9994662546112187,0.9991628824154059,0.9992987202870499,0.9986014347161736,0.9943324737845619,0.9911391842100044,0.9889322998041334,0.9887411246562232,0.9912245717392189,0.9944466975035978,0.9952433176400861,0.9936964405020583,0.9926971327460106,0.9939376797918379,0.9962490008719009,0.9967560928080548,0.9953970476639237,0.9951825485181713,0.9967092550842325,0.9985132300230076,0.9984220301815118,0.9948062076976278,0.9926485470512426,0.9962881752805655,0.9997750218064322,0.9998264036225711,0.9999999629305547,0.9984769127871599,0.9960003673719702,0.997982060395242,0.9997167510044266,0.9992821109138641,0.9989211994954783,0.9981073973801308
Yheading,-0.2038672384852077,-0.1809439622274786,-0.10973289451358914,-0.08388802050456909,-0.11133853490773753,-0.16871730982607755,-0.20624037609640292,-0.18734057142810784,-0.19494238061812516,-0.24273458561402272,-0.26999872025046606,-0.24041186975554044,-0.22383485057251576,-0.25576983616710425,-0.2610436757354563,-0.2197886836633054,-0.19438177270366744,-0.22488049838218296,-0.27995580782919816,-0.32465470380784034,-0.33331281737324153,-0.32642129989380325,-0.3265508954940218,-0.28196432449450454,-0.21080104208960354,-0.1454948714966083,-0.1462019601879332,-0.1659476121196756,-0.1754070973159145,-0.18545186357297386,-0.18225543541065306,-0.17860377276904238,-0.1628993502234057,-0.15890862944366055,-0.10937660921331684,-0.05404986716207528,-0.04969101008424648,-0.06226627280357221,-0.029502235951230568,-0.027254562682807775,-0.04165892359333633,-0.009434767324643236,-0.004511744817773366,-0.048010127425169656,-0.07619876663357951,-0.04709445984816526,-0.03266811738411723,-0.040908854827992364,-0.037444193577434094,-0.05286941065303909,-0.10631524621367107,-0.13282739748834596,-0.14836747084218793,-0.14963618684511745,-0.13218868476689724,-0.10524146437686963,-0.09742042235976286,-0.11210434484684077,-0.12063333966134542,-0.10994493480837543,-0.08653281609735733,-0.08048162181529711,-0.09583693182664263,-0.09803925298000542,-0.0810596128132522,-0.054509902485881355,-0.05615558430137026,-0.10178707740309702,-0.12103248339622318,-0.08608061219648284,-0.021210982342836682,0.018632300425750096,0.00027228457405386745,-0.055171139475474855,-0.08934913650898076,-0.06349651273312223,-0.023799532792754565,-0.037884862511718104,-0.046437454694618886,-0.061494904626820425
Operations,3,0,2,0,1,2,0,2,1,3,1,2,0,0,1,0,1,3,3,3,2,3,1,2,2,0,1,2,1,0,2,1,3,1,2,3,1,2,0,3,2,2,0,2,0,3,2,2,2,1,2,2,3,2,2,2,3,3,3,2,2,3,3,3,2,2,0,2,0,0,2,1,1,2,0,0,0,2,2,1
GDistance,98.62143475461843,97.10743122253761,95.62929255390955,94.18240511773803,92.77185919500184,91.40164164181215,90.02311384604832,88.64621914969865,87.31142255969655,86.01464345290718,84.73729287704346,83.47030979792608,82.17886082415747,80.8673540028168,79.55209637541377,78.23895428614297,76.92592149215702,75.63014003691927,74.35629499381785,73.12941916031625,71.92195762895207,70.70648616461787,69.52240861239036,68.35189400556368,67.17506715121175,65.98595921875823,64.80370582029397,63.64536131845208,62.48930149800553,61.34669316036024,60.18126807701721,59.01946641238629,57.870401812054446,56.7355458775292,55.6119612650158,54.464497945300685,53.312487059425095,52.175492058369784,51.01397762220835,49.83993078614029,48.674417179097986,47.483827346914765,46.25154330489133,45.00733711382683,43.76590668336142,42.52432191204475,41.28212355920179,40.048021158329945,38.819087848017666,37.59964404016974,36.40326838649423,35.183952914406156,33.96950412688785,32.75486844910425,31.53395851046755,30.306088183199538,29.086255387388945,27.872449542451193,26.648971303284533,25.415712801287963,24.192687038581916,22.977124187396765,21.752225946876496,20.52185885882601,19.30202801571425,18.088170056095297,16.855389046164596,15.646503441350307,14.454177160825886,13.242128628936475,12.046399401532176,10.89378091252788,9.797499548296694,8.73956858797546,7.669911072441391,6.578111763378979,5.460522612933337,4.309788082497275,3.108064149769871,1.892204707656282
Step_Reward,-3.3823060087736394,-2.4391398386941754,-0.5788594970035645,-0.5531125638284777,-0.5894540772638095,-1.1034027778560742,-1.691697722784875,-1.0958418396569094,-1.1385811616234154,-1.898975971393075,-2.302861114318029,-1.533103175341262,-0.891714839110151,-0.834184309328946,-0.6847423725969719,-0.6868579107291879,-0.6869672060140601,-0.7042185447622415,-0.726154956898597,-1.050434678892704,-1.2634202602861238,-1.4137225766206605,-1.7279491302628012,-1.4609538465112086,-0.984004502605734,-0.8108920675464759,-0.8177466015357311,-0.8416554981581257,-1.0916826605267969,-1.4249305579911757,-1.2632203245400544,-0.8585151618385134,-0.8509353996681526,-0.9127086175179362,-0.8764153874866025,-0.852536680284885,-0.8479891141244025,-0.8630049989447031,-0.8384855638385602,-0.825953163931942,-0.8344863929576931,-0.8094101678167789,-0.7677159579765629,-0.7557938089355076,-0.7585695695345862,-0.7584152286833259,-0.757801647157045,-0.7658975991281523,-0.7710666896877214,-0.7805561921520763,-0.8036243463244901,-0.780684527911923,-0.7855512124816926,-0.7853643222164024,-0.779090061363295,-0.7721296727319924,-0.7801672041894072,-0.7861941550622475,-0.7765217608333401,-0.7667414980034302,-0.7769742372939525,-0.7844371488148489,-0.7751017594797318,-0.7696329119495147,-0.7801691568882383,-0.7861420403810477,-0.7672189900692992,-0.7911143951857103,-0.807673719475579,-0.7879514681105899,-0.8042707725957001,-0.8473815109957048,-0.9037186357688132,-0.942069039678767,-0.93034248446593,-0.9082006909375888,-0.8824108495543577,-0.8492654695639379,-0.7982760672725959,301.2158594421136
Acceleration,11.81282294975619,2.5773868966566136,5.731618218767262,10.678149180041627,8.940220201344093,3.956026348326265,9.644472622497045,4.6871407449171345,9.278170924198376,4.910188316566774,10.64273892861231,6.170295493394757,9.417785818047314,5.5365609794067385,9.615486994156376,5.02135266698338,9.421936764275644,6.60263574147508,3.265800337435954,3.992672501791752,8.762877187890764,5.428124917386942,8.550588581291567,5.232443704233623,2.889705446928447,7.572433830216973,9.307949557888618,4.599357746428742,6.398839979353955,7.476371361953194,6.5432504041576625,8.475140844508305,6.242864940184264,7.191732034486068,5.142310271546206,5.920922937405577,9.471864241797409,5.451148125063076,5.019621235856148,9.149904846869237,5.668573928916443,5.288125603338336,9.342375993379921,5.963614914238156,9.4738727964856,5.857406761215177,6.43619479821007,4.469872664976829,4.377869918264608,8.588634324447531,3.653989689416184,7.688525882540954,3.259567206048264,4.658354245267284,2.7102067949339137,2.7042155276622246,6.020640579153018,3.830896451907746,2.643405667187102,3.5863916377206957,4.4519033007454745,5.120841689398485,2.396824418798137,4.191326719792126,4.070739640466541,2.1655697640092315,8.395112253744005,6.167842602888668,9.680053736808063,6.138441304578908,5.789411476851599,10.623070171813476,9.674414576767905,5.107383461857474,10.356178498864569,7.053760209444455,5.929070926772855,6.7863231349646,8.13856599909956,7.670186107269263
Num_Collision,0
