,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293253332357105,11.442248412244318,11.58731286224569,11.831861509087425,12.2497795873126,12.565984903442244,12.833395287844317,13.31821126640904,13.817342045397206,14.268352334211636,14.621048793707082,15.174290288687537,15.18972011280297,15.055644660640732,14.695041456974069
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.00788275783706,18.098427662106165,19.23241230042519,20.40142406964684,21.601861692474564,22.841810973684424,24.11190951029679,25.4214978034851,26.777491784276503,28.18083548976814,29.623387825559696,31.115026232447537,32.635866253452875,34.14157750887809,35.63014706931006
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617986483204535,-1.778808405960153,-1.974136549277627,-2.0417427875388903,-1.9826516845260826,-1.890716855839878,-1.8729164999157424,-1.914507700757258,-1.8806140234598079,-1.7690418276621878,-1.7166779386529802,-1.7337859687993415,-1.6859230380488017,-1.5699851001796659,-1.535686567546037
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059649513380243,0.9402530578686152,0.9698439672261565,0.9904335753180113,0.9995752861853189,0.9996164949474711,0.9998615017292396,0.9999334749713027,0.9999045295883542,0.9985431841659249,0.9993218674849673,0.9999999752722438,0.9997028493783858,0.9983866442810942,0.9995021331048387
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.4233526980510353,-0.34047641205921814,-0.24372664859434218,-0.13799033619344894,-0.02914184701658187,0.027692291868543863,0.01664263680279848,-0.011534540815099265,0.013817804047392562,0.053958403940217975,0.03682125970628047,0.00022238595205620177,0.024376483436630552,0.056781233881765945,0.03155132198303766
Operations,0,0,0,0,0,3,3,1,1,0,1,3,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122591829109812,19.032412303713045,17.901497803856437,16.734407349766933,15.532852333338825,14.291146278097994,13.020950941234181,11.712725506031026,10.356310664845116,8.95076089339296,7.507518902994759,6.016461427599432,4.494955049866594,2.98857321805146,1.501231171836367
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.743633690261624,-2.6894786216015767,-2.6832143866437286,-2.5427505183524355,-2.334339837944848,-2.109581659674393,-1.8878370543928433,-2.9110927691222255,-1.758738816532735,-1.426069471370797,-1.3956740970649664,-1.0508647897413255,-0.9854744885748428,-0.8079216598959609,-0.7379017133347436,-0.6343880121261507,301.2708573017075
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2767297437542053,2.6857103816213357,2.0008890355550335,2.495433181913913,4.710124815553128,12.01755068257059,8.19865626262485,6.969436564219857,8.071439008298617,6.382367802531167,7.138151972118703,6.635008548747895,6.978935789381879,6.210155678489616,7.519070764689372
Num_Collision,0
Num_Off_Road,0
