,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.60194683303548,12.894302821231323,12.145764291354793,11.569016080466648,10.835392608449913,10.085660327333736,9.378012395411501,9.060630805877768,9.250714530372043,8.398075889626705
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.7592142349009,6.819702785713481,7.876099664471338,8.913915989960312,9.880297202598822,10.73254205966182,11.51670152434439,12.301858477310978,13.11130560808819,13.912274739581884
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.605954694816948,3.812618521040011,3.145365843600216,2.577548480949762,2.007978716064704,1.406650298929338,0.8286445294027069,0.35042259760284045,-0.08356607487971321,-0.4289130034927267
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7676179709550143,0.7910477666535656,0.8266422078096891,0.8561186792702434,0.8560963519207592,0.8336549598013065,0.8210662481227928,0.8390614597093292,0.8589345974440324,0.9154097160891447
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6409076771789419,-0.6117543877018016,-0.5627278740808231,-0.5167792633267846,-0.5168162499650797,-0.5522856217562448,-0.5708329144272958,-0.5440366410734204,-0.5120853027706008,-0.40252335545852685
Operations,3,3,0,2,0,0,0,2,0,0,1,3,0,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,31.97874408406097,30.78978006535107,29.636281511529937,28.523662250354576,27.48752104068807,26.568133764567936,25.72818246696061,24.904633299446797,24.066517241622467,23.24724093353114
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.2783733871149239,-1.3297836547019144,-1.4568671696269755,-1.5416605132312107,-2.5135784089855613,-2.5559576164284614,-3.492219512372298,-3.170604465096977,-3.766773174690635,-1006.6569071516582
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.963539969549474,8.45131563743323,8.063125254642356,7.013840218181468,10.611668892679681,9.178939999514947,11.050113369820625,6.908103953313295,6.125685898112819,13.863148685137633
Num_Collision,1
Num_Off_Road,0
