,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.409410209872801,12.302545315756308,11.755610807523325,11.069766217783814,10.184230931475106,9.519881605681597,9.479537945806259,8.896428565015357,7.164095284036037
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.901818706450428,7.933601523061729,8.987895290823419,9.994875023413192,10.891298832433508,11.69392577133322,12.469097294279454,13.201911407561218,13.904673126249627
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7137843622336,-7.031980848808081,-6.455990677275202,-5.913702778131622,-5.345612521924184,-4.780521287206568,-4.232057800235249,-3.6763751676291854,-3.330166484591881
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8189432716069431,0.830298585637789,0.8602397680070925,0.8689283160914552,0.8543416304497097,0.8369763539161089,0.8250528905684192,0.8133610344582167,0.8547808615802825
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5738744792110175,0.557318812429553,0.5098897346869259,0.49493795721733463,0.5197118225329608,0.5472390546966621,0.5650555085694644,0.5817592522900341,0.5189890930222617
Operations,0,0,3,0,0,1,0,3,3,3,1,3,1,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.840254595959355,29.6974089773162,28.557988425658454,27.475862846379282,26.504698680144436,25.63414886093588,24.80096470955906,24.018009024986767,23.28968193121057
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2938706220067675,-1.120818815107833,-1.290270407859957,-1.4411161995653963,-2.5857431729346017,-2.7207362296175206,-2.7888914593645566,-3.0883785362864646,-4.300542427768646,-1009.759825990482
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.8126630003179,6.512327189095491,6.070091459811199,11.051403689794228,10.181080499430895,8.248493431006269,5.589282708857654,9.233943066501473,24.390991135917023
Num_Collision,1
Num_Off_Road,0
