,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,8.742896258583022,9.013181375921395,9.40967951226425,9.868898255370427,10.378373470383522,10.924164721416968,11.504877681791754,12.093358165632315,12.660857746264094,13.17687616687366,13.590786129255653,13.890390890509357,14.117193175010385,14.470189307391657,14.326229313775679,14.568367904940903
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.698161150404008,18.567319308790307,19.472523808563412,20.424962004734464,21.429664607933283,22.490550327031645,23.610502389347822,24.791078463315795,26.030100482568464,27.319439223014932,28.653214514144008,30.02391032341935,31.425347139206433,32.855184007969775,34.29735946315182,35.739509842098755
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.5608133242379136,-1.7303645936354248,-1.90497180274671,-2.0588714558595003,-2.190903700544728,-2.2978561353354787,-2.3753925594690912,-2.4182217571849147,-2.420262651195364,-2.344849838375973,-2.1936068112881943,-2.1069357596422944,-2.1149901961463553,-2.1610447733979603,-2.1126695579545003,-2.023540211977998
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9754730048571584,0.9780293661081465,0.9800560531202762,0.9838385867374696,0.988080589094223,0.9921074893383112,0.9955408754659019,0.9981304124487113,0.9996635479719621,0.9996356460149594,0.9971356466341312,0.998129769574719,0.9999990862490424,0.9998315334820291,0.9998381517237793,0.9990779922977615
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.22011909684292805,-0.20846716535247717,-0.1987212438122966,-0.17905763107563588,-0.15393748554271378,-0.125390309030773,-0.09433114690591679,-0.06112020733739098,-0.025938212276650146,0.026992132488096836,0.07563400168927242,0.06113070495845993,-0.0013518509830211464,-0.018354962679726878,0.01799084093579085,0.04293210111646054
Operations,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,1,3,2,2,2,2,2,2,2,0,0,0,3,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.431878361914094,18.563138456928094,17.66010966137018,16.711339187398107,15.71145119353079,14.656073482109678,13.541715152288127,12.36602084473336,11.130166221311468,9.838795863348649,8.497544422927513,7.124148675877709,5.727851182100233,4.311475733838066,2.8786598421225067,1.453564305554654
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-3.322294325202254,-2.656397373850655,-2.387374305867488,-2.1850453296124064,-1.9865086376671526,-1.7968056875170593,-1.6243874555791051,-1.4521426106161432,-1.278631924001811,-1.1803346668547579,-1.2515800388584362,-0.9694505170157388,-0.7934671782848999,-1.1386212495947143,-0.6655214398061409,301.00643658060244
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,9.885109526573064,6.680579225439,4.4270778775119535,4.706746950955936,5.116280367860725,5.461371192664815,5.807903582314381,5.88497675118507,5.67511897942145,6.568792700562608,8.254254135287487,6.878757613140222,3.604914769080414,9.119880322799943,5.92145311254801,8.93411048502953
Num_Collision,0
Num_Off_Road,0
