,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.434073046532216,13.951966607510402,13.900302098484904,13.47814886137127,13.443419713354269,12.902730510276928,12.493589848197944,12.462203652450528,12.517556171755354,12.018118775185103,12.11996672635173,11.759680110878241,12.062709542642587,12.428079159960902,12.409006313329055,12.604167392687778,12.149209808667804,12.2481254792191,11.84455590274544,11.916399031577223,12.010779301501326,11.642535704894847,11.879821947382908,11.488417437906804,11.490675167166192,11.631978252496792,11.778613367724049,11.948192643866756,12.343610470809844,12.125003665478198,12.399554342365,12.23065711471627,12.46536565786939,12.80176599848135,12.632349027025239,12.872858839854576,12.616721075349435,12.828529096139711,12.500835994543706,12.713749890908126,12.213741399869328,12.253025992951939,11.815399547824274,11.895544225056092,12.265213367203895,12.515731810674977,12.180687145364086,12.570853795088079,12.826094444197757,13.11764454238121,13.466943151734494,13.389683002705148,13.12226160395768,12.647855284238192,12.199005171349334,12.27823572034194,12.47286779302455,12.066592261966731,12.401585334142393,12.625049386250286,12.357125939263025,12.671583024278242,12.286406887327729,11.81104549559169,12.04240759890212,12.426071525855768,12.68397861094643,12.360087271301387,12.611162351000234,12.765834095633398,12.351512151180907,12.524314058309772,12.652815012182241,12.237795638457257,12.44346634037306,12.65220728750348
Xpos,4.9242635310359795,6.414602813072202,7.857939179131667,9.275052744662585,10.660121463111302,12.012133092858333,13.345317879149096,14.636612583657879,15.876944908277551,17.101241219863773,18.311808809086443,19.466567677306543,20.59393845995856,21.73338720544263,22.893775600608087,24.098568618856348,25.326897810826775,26.564457408191476,27.78856410130551,28.99400456927495,30.172184502157187,31.33909714142498,32.495834577891394,33.61969765071235,34.73933487108436,35.839292326003246,36.9456504121818,38.08421632528601,39.25154088308439,40.4371547528721,41.646066142251534,42.86966054165372,44.09416907487518,45.32343939763375,46.556990959286104,47.820658272453194,49.09560617065237,50.370132233682135,51.647540145657196,52.91889875653092,54.184023662601184,55.43820414960856,56.68537090097601,57.90445714686134,59.11000931655586,60.292069650393934,61.496836718538646,62.73541660999779,63.96983559954231,65.20170013127262,66.4698384600904,67.7674200124972,69.09485635289678,70.43707191079397,71.7618324586672,73.05241207904866,74.29096636062148,75.51093055222196,76.74857858308562,77.97523979837443,79.19312323007567,80.44286521952958,81.69413912934725,82.93910025339213,84.1876612289113,85.39120153357598,86.57618562160066,87.79578326988658,89.04982513533547,90.30083883272856,91.54216427732493,92.80838201226899,94.06474634946923,95.30674747486654,96.56669294599251,97.81127102923584,99.04177770472226,100.29697196194438
Ypos,-10.703503896482175,-10.526742399441156,-10.429754535748534,-10.349129009059137,-10.206934484369459,-10.018084203832471,-9.856661299111474,-9.604407206377248,-9.33822321270603,-9.118073488336906,-8.807783256707303,-8.40026832415073,-7.961496574296147,-7.6069807051816865,-7.343137766093593,-7.119627688991102,-6.937191490582914,-6.751832232098665,-6.5766097177002685,-6.37627567307421,-6.137763512815267,-5.926257434369279,-5.618400989587588,-5.254291299063567,-4.891247756555164,-4.496378685175291,-4.193093661234439,-3.993176616986782,-3.9080251399252752,-3.944566480970731,-4.0756194355679485,-4.155911153973947,-4.182018187701803,-4.2741104443310896,-4.334432687349266,-4.345707288820577,-4.371517566108067,-4.363391009500648,-4.378325278362937,-4.363345824295982,-4.442395238855793,-4.570645747151385,-4.645182594608606,-4.618528732339939,-4.563895000616166,-4.597756036420468,-4.690817790163165,-4.738388313853492,-4.68435176742401,-4.5655774949925245,-4.491997306160823,-4.5175208787144,-4.620199003096509,-4.655710549354813,-4.636072008808026,-4.667896810422832,-4.737648923087192,-4.716565586897879,-4.674193710953266,-4.72341994499261,-4.833759809628589,-4.8994150879934795,-4.921497227098235,-5.022600231232231,-5.09994323820108,-5.136743521998946,-5.249700812622059,-5.355272415065672,-5.3982276193479555,-5.3311218067716295,-5.199779476337201,-5.112422499572332,-5.125249881656172,-5.185537068049381,-5.191718185578794,-5.1563821139425645,-5.19976606727761,-5.2199358346406965
Xheading,0.9788654843601104,0.9822246089729336,0.9936913130930591,0.9968244231099076,0.9952217927479791,0.9927458554457296,0.9924259210095132,0.985922264931908,0.9819172281505875,0.9828837787997253,0.9744597079366502,0.957044383365133,0.9442646863858112,0.9514739064124154,0.9661038773953763,0.9768208154099738,0.984664825136411,0.9870228365541032,0.988870345892565,0.9870677639335835,0.9837475857076972,0.9834189131515562,0.9738469711498242,0.9626168670280594,0.9555555707012054,0.948721474158461,0.958529184853232,0.9755116256630646,0.9908505632816796,0.9992103374315586,0.9990642576409031,0.9985945589611853,0.9993360780725373,0.9982390033113263,0.9987312483635095,0.9996030933089785,0.9997856545270064,0.9999727460904171,0.9999742574045214,0.9999991150278774,0.9992422972426113,0.9972529118396654,0.9980157475069138,0.9999317113349683,0.9998421878743863,0.9999400690066981,0.9988799902757165,0.9992290695599806,0.9999349471419132,0.9982653478290768,0.9984674752898289,0.999968992432874,0.9991094131342626,0.9995711243109011,0.9999929658410369,0.9998188818425978,0.9992755563992745,0.999993503565748,0.9998824311105566,0.9998145725251968,0.9982724059834238,0.9986393574804155,0.9994053924548676,0.9980261244743923,0.9982395134417323,0.998971013481307,0.9972396073072197,0.9968193154707277,0.998734980809,0.9999158579966642,0.9978865086740593,0.9979372331454048,0.9998374873904458,0.9998238218944674,0.9999704138716866,0.9999428194977518,0.999855818409196,0.9999088363516232
Yheading,0.20450516748592557,0.18770939648288137,0.11214978503497816,0.07963083254368222,0.0976400698458302,0.12023172000485846,0.12284458192537231,0.16720432862679313,0.18931074206464638,0.18422670102993371,0.22456241361371765,0.2899414566240095,0.32918718390105295,0.3077294354076291,0.2581536327104846,0.21405862417056212,0.1744568202710381,0.16057994931090316,0.14877983403109085,0.16030355393176837,0.17955692026284334,0.18134839744484116,0.22720492244296456,0.2708666965743178,0.29481104338523967,0.3161132146408888,0.2849943890405539,0.21994787608932478,0.1349635552450297,0.03973287769480947,-0.04325053877619428,-0.05299912087115963,-0.036433543096981894,-0.05932025175275263,-0.05035765624277955,-0.02817189818101854,-0.02070374367126323,-0.007382890788177189,-0.0071752720001453845,0.0013303922210769253,-0.0389208350541053,-0.0740717883361044,-0.06296481341365277,-0.011686430880365849,0.017765116001886,-0.010947985882334133,-0.04731558968019352,-0.039258967718160495,0.011406203763702584,0.058875252217653724,0.05534167316186711,0.007874907795198186,-0.042194556361092525,-0.029284252489025414,-0.003750769047365723,-0.019031644989787887,-0.03805735648886323,-0.0036045563250232527,0.015333752197130833,-0.019256701853069783,-0.05875545465798285,-0.05214818972028468,-0.034479871405387344,-0.06280011836473542,-0.05931166667371171,-0.045353216249019994,-0.07425069439232385,-0.07969474452227025,-0.05028357692573638,0.012972159681213962,0.06498088800791106,0.064197186091712,0.018027723338245212,-0.018770326910855378,-0.007692293629849624,0.010693817601151595,-0.0169806476106435,-0.013502554793175631
Operations,2,1,2,2,0,1,0,2,1,0,0,2,0,3,2,3,3,2,3,0,3,2,0,3,0,2,3,3,3,3,0,3,0,1,0,0,2,0,2,0,3,2,1,0,1,3,3,0,3,3,0,0,0,3,3,1,1,3,0,3,3,0,1,2,1,1,3,2,0,3,3,0,3,3,0,1,3,0
GDistance,97.41550431024672,95.91707665855704,94.47050782622686,93.05111807785023,91.65994338216666,90.29900386089678,88.95859614098201,87.65487948327096,86.40165159269554,85.1673080326059,83.94241952752816,82.7695303435252,81.62424064540667,80.47184422962737,79.30278514276387,78.09125337626847,76.85785795760233,75.61542874389681,74.38701258620496,73.17692737742799,71.993686266282,70.82283595134035,69.66123024375104,68.53317715038902,67.41118090972168,66.31082737943508,65.20577894023934,64.0689008049637,62.90254830542703,61.716598930049855,60.50642900848374,59.28219540053874,58.05752070519737,56.827642458941746,55.59376612765123,54.33005727498081,53.0549967291544,51.78052622265786,50.50305973245449,49.23179437528594,47.966320463250874,46.71182178467348,45.46462653255392,44.245536778659066,43.04002858723355,41.85793309446535,40.65320852387901,39.41473738915425,38.180202549841546,36.948342340305985,35.6804059097278,34.38274394588757,33.05513744990835,31.71293547356412,30.38816258326763,29.097611629410345,27.859251308173523,26.63921724728557,25.4014607522097,24.174950442255316,22.957811595260036,21.70885191369359,20.45799064883049,19.214989663296137,17.96858770287297,16.766577475450976,15.586297933472133,14.37273153037221,13.12291821844295,11.870125463723765,10.62334404356229,9.354274971348952,8.100655811701179,6.8660956712577885,5.611903099209702,4.371038956194277,3.1607579118584215,1.9459272794132
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5534311676698138,-0.5806102516233693,-0.6088253043164258,-0.6390604787301157,-0.659592280085235,-0.6962833422889503,-0.7467721094245832,-0.7656564399103587,-0.7751114949222568,-1.1269399379819238,-1.5809505577707323,-1.5097162715000225,-1.3065299485298403,-1.0623073546119657,-0.8213639267409234,-0.7791641315379318,-0.7715838423081465,-0.8925311681372996,-1.1506803915115809,-1.3197580881431863,-2.2864146522202695,-3.8374124551274527,-5.403908316330107,-5.899646469713403,-5.894951560804259,-4.264986009424668,-2.041710777386873,-0.8140506246228227,-0.7898300784338872,-0.7757663920549973,-0.7753253046586295,-0.7701217537443767,-0.7661236687094828,-0.736291147329581,-0.7249394541735938,-0.7255294935034584,-0.7225335097966266,-0.728734642831455,-0.7345260879649302,-0.7455013214226085,-0.7528047478804396,-0.7809102461051438,-0.7944918085744916,-0.8179045072317948,-0.7952754294136568,-0.7615288652752383,-0.7654651606872989,-0.7681397904644456,-0.7320635694218112,-0.702338036159766,-0.672393504020782,-0.6577980236557686,-0.6752271097035099,-0.7094490461427156,-0.7616396787631778,-0.7799659391120457,-0.7622435049241325,-0.773489690045615,-0.7828611530047205,-0.751040318433553,-0.7491387351368992,-0.7569990144656487,-0.7535980395768327,-0.7979897725780027,-0.8197204580211608,-0.7864335969000766,-0.7501866880707393,-0.7472072452808156,-0.7532185798385242,-0.7309309277866625,-0.7463808403522272,-0.7654398595566096,-0.7458074279519131,-0.7591358569845754,-0.7897189556641444,301.2148306324452
Acceleration,11.881255193482078,8.438165639317422,3.7036702914387045,9.772606235404965,7.317459148393312,8.134595786150816,5.2716224009734844,7.2372525126006915,10.81173563708541,4.4885023566294935,5.3734278744806545,5.922929186869445,10.036799307082845,8.296627925924193,3.129794607486368,3.865681906537685,0.6358038728819321,5.757729305929145,5.0842858543440625,7.64531296755275,7.814393358979507,5.5135735784927205,5.099692485991518,7.971400595132401,5.349027548066494,8.6066903034144,6.194967230741967,3.9059235718346317,2.392286993969518,1.9578595039451272,8.78156281588198,9.854077060165803,4.852062337599786,2.3984076470666413,8.010470360110052,6.594780572692664,5.696475659513771,7.190333785086613,6.433111155305768,6.792410622900736,6.4926471595741315,6.073523824839676,8.823090325493217,4.921884949126181,10.74293036947788,6.67983127140813,5.595305358386844,8.088255506931235,5.88267053253773,6.901449920624845,8.408343912922703,5.424309184647984,7.141406098169074,8.246495729784098,4.442088556711963,8.475604041219865,8.010459289094738,6.161236197271756,9.613484692432664,7.213677505485767,5.488126892199352,8.152782829758783,6.687499297576332,3.9097390945023007,8.90998568605804,7.613405610822561,2.9684031578069177,6.093382704752639,6.751700304368561,5.000281449697284,6.87610206040162,8.502876398970095,6.537201422593744,6.455872585178615,7.755707923385541,7.76488299988125,3.047652505177338,8.308166571030876
Num_Collision,0
