,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,14.435881656900847,13.777432778030093,13.771277337674215,13.870076010754778,13.923055818787969,14.322363227134444,14.062861041611013,13.68912621215381,13.109581794600228,13.295938350467114,12.91605374154789,12.459988235812194,12.70052439716645,12.168341347388763,11.70166571264266,11.727042203147484,11.256707008209155,11.335341386174315,10.96922329511086,11.078273497279671,11.220591694878587,11.467401053709423,11.698782923749429,11.896947667269039,12.300629437928563,12.242697772205094,12.320119405160922,12.246440928966397,11.862919034284158,11.920362581725755,12.164435066334569,12.38070821434065,12.638924670883114,12.315853325122287,12.534883406094078,12.878430544250952,13.178997432504968,12.926165457347185,12.584937258361615,12.872177191699873,12.564420936575043,12.186436470108495,12.479427607312246,12.70265081447933,12.324002563765637,12.539939494108545,12.095674878968136,12.34013591686887,12.528752510042613,12.206424960025265,12.353431774517158,12.615142779130363,12.267953496969037,12.478502628650137,12.621165824803843,12.202453017310024,12.370989494727795,11.920840891441216,12.234643811390075,12.387543453995569,12.560438803047271,12.213948277340359,12.406663536149496,12.10379895737916,12.431706417783037,12.102077234052457,11.697685291818232,11.973540940608688,12.30741456626635,11.930575892556336,12.185827708603124,12.452237426865459,12.63705152808699,12.3251957316798,12.354286775577119,11.879045588824924,12.211427397492185
Xpos,3.6805596293844034,5.173173063633165,6.615075718073824,8.006558856941746,9.347689383658969,10.677680045155824,12.03158066186299,13.418637147278426,14.799847412406251,16.14463729764627,17.456773962465522,18.731138509227925,19.997365751309616,21.234857309665205,22.47356606198205,23.696706600198695,24.85885396513192,26.015418260718732,27.159972236977538,28.26426381240285,29.352286326189283,30.43302896355054,31.5299578697133,32.65787322936199,33.81668383322821,34.991252144545484,36.182914824467844,37.40131263318741,38.627694868051236,39.85503973249451,41.04995230369625,42.238024951501465,43.442050449548766,44.66737945278305,45.910997930369746,47.15954676441896,48.40069597252578,49.66755534782323,50.96667451612026,52.277047804241434,53.548849675327844,54.81934480903885,56.08998362762314,57.32651306909658,58.56034236008341,59.8199367888222,61.06559612884994,62.30252164615583,63.53018298865285,64.75165812172334,65.99515370433927,67.22872627806763,68.45414672689172,69.7033960930753,70.9465180512429,72.17624566448751,73.42856648350187,74.66956737932306,75.89897829299007,77.11237655675166,78.31340954743958,79.54154350291607,80.78844615944821,82.0279907406428,83.25500681639645,84.4778000084415,85.70148679051093,86.92441314639511,88.11002052133608,89.2870609763832,90.49504246022094,91.70671542063413,92.90936245169733,94.14034184300304,95.3912368945373,96.62676690687518,97.85667277144076,99.06694134291332,100.2673550232116
Ypos,4.5337425221767305,4.3676629310560795,4.2220261104294545,4.002169154093533,3.682907215167132,3.3013377626310656,2.993595994012451,2.738690905068639,2.404804462133869,2.062797128262539,1.7932554142592758,1.4557828815513458,1.1193264188505083,0.844633635941194,0.6226402726288089,0.38906176979305446,0.13273410113096923,-0.02657475287459212,-0.16356631239560698,-0.3857932658275454,-0.6276913447046907,-0.8251882339182333,-1.0348445091777256,-1.1498930124206823,-1.1542339522789635,-1.0394331593364037,-0.8307091375381247,-0.6734349592916419,-0.6127853607948899,-0.6610015132482994,-0.7866335960425286,-0.8456930509021956,-0.8530302025954425,-0.9435055517223235,-1.0965902000843635,-1.1722236947611044,-1.1876531440905949,-1.281145500775749,-1.410394280142315,-1.446493857496835,-1.4183404272162747,-1.431510076907252,-1.4025276886033915,-1.37619082264489,-1.3894069169709728,-1.3809529303630397,-1.272272387628595,-1.141319396242147,-1.0549975631195303,-1.011349110756899,-1.0405926902481677,-1.122940369543735,-1.1208308877300779,-1.0973080869536787,-1.1670266003982588,-1.2980764520887655,-1.3838653206282006,-1.3681208591030916,-1.336737536124365,-1.3949581760814302,-1.5156687933940451,-1.606197111930946,-1.6299738737658152,-1.6031005376056113,-1.661863393072368,-1.7469003141227617,-1.8393522622440024,-1.9253178277630083,-2.0163025169198483,-2.145582063371985,-2.2739318466185545,-2.3381948609929486,-2.296380119831093,-2.229255972615502,-2.115642399463693,-1.9524460857133301,-1.8765333410892298,-1.9061501729227428,-2.000339265281913
Xheading,0.9802286198909919,0.9836468711516714,0.9907669917765354,0.9884452277475573,0.9788867028617597,0.9690925732166471,0.9737002669817562,0.9797730400337914,0.9742414522895357,0.9719468171132692,0.976366418014178,0.9701573538118563,0.9684059393728934,0.9735058760440977,0.9804116984560635,0.9809226467360744,0.97896422224391,0.9864893503604263,0.9898762830470088,0.984637638866734,0.980868551180244,0.9820686312449342,0.9826280098572922,0.9905258092257326,0.9981211259025697,0.9995558226393767,0.9940990573945054,0.9931745389977181,0.997153522338744,0.9999753204922089,0.9985000203723091,0.9987975733291956,0.9996473630606839,0.9984101231263653,0.9956788472513856,0.997468644077767,0.9992414331707473,0.9980698916195624,0.9968243578172591,0.9989683624495351,0.9999714996090002,0.99996398777368,0.9999380955233216,0.9998766363500367,0.9999997943787514,0.9999782883570781,0.9984298376515139,0.9965883016298503,0.9972467909333129,0.9986910882122687,0.9999873206365879,0.9994293497822253,0.9999436412476015,0.9999934555421478,0.9994300438354435,0.9972397211840772,0.9976992712211136,0.9998274218231087,0.9999925791825565,0.9995970825521384,0.9976844879326828,0.997568526274561,0.9993011989259121,0.9999836712442084,0.9994650789819439,0.9986396332740239,0.9977905792922303,0.9977287898656104,0.9972873796552815,0.995523056837417,0.9950345402530565,0.9975371374654558,0.9999619382610877,0.9996586272685771,0.9977808155564882,0.994845205042554,0.9971284449246893,0.9998695215172134,0.9993540770477829
Yheading,-0.19786827119728284,-0.18010783679098274,-0.13557569105881262,-0.1515784672804143,-0.20440357863900777,-0.24669735413323232,-0.22783281168360447,-0.20011194372886065,-0.22550741149854964,-0.23520073278666695,-0.21612176608144643,-0.24247620263600428,-0.24937910214631834,-0.22866199795246692,-0.19695913670225337,-0.1943984596654369,-0.20403198662556926,-0.16382539981780644,-0.1419328864676473,-0.17461019479670453,-0.19467122361964345,-0.18852374790646834,-0.18558608310942204,-0.1373266953571211,-0.06127167393654623,0.02980197019861289,0.10847609915255932,0.1166376229467579,0.07539796341703149,0.0070255538218786185,-0.05475134077352188,-0.04902456029084019,-0.026554651679529542,-0.05636688778703312,-0.09286351886587152,-0.0711076935476105,-0.03894301265786758,-0.062100655733373505,-0.0796316498774766,-0.045411571486729016,-0.007549832430403756,-0.008486645730760665,0.011126774968181093,0.015707071061673825,-0.000641281884084409,0.006589598959600504,0.05601659831845765,0.08253336933950044,0.07415415007408077,0.0511479259148839,0.0050357289500024575,-0.033778318399207925,-0.010616700452030248,0.0036178547337530646,-0.03375777657197633,-0.07424916492933711,-0.06779501607683938,-0.018577582473385156,0.0038524771016144065,-0.028384371637459074,-0.06801222344917385,-0.06969243421204632,-0.03737798583705055,-0.005714651778971204,-0.03270406542949433,-0.0521429079964181,-0.06643763899835312,-0.06735920036123137,-0.07360626590381004,-0.09451901028409523,-0.09953021502734039,-0.0701402835553463,-0.008724793930440311,0.026127168378988246,0.06658411302577505,0.10140521684725418,0.07572888697234918,0.016153635533178327,-0.03593645346961918
Operations,1,1,0,2,0,0,0,0,1,1,1,2,3,1,2,1,1,3,1,3,1,0,0,2,2,2,2,2,2,3,1,2,2,3,0,1,2,0,0,2,2,0,2,3,3,0,2,2,3,3,0,1,2,0,2,2,0,3,0,3,2,2,0,1,2,2,3,2,1,3,2,1,2,2,0,1,0,2,2
GDistance,98.64961249744967,97.1497215258202,95.70171848439827,94.29978569471201,92.9428155237535,91.59437944378779,90.22671307410249,88.8290319736401,87.43410009660319,86.0760819465582,84.75437456477951,83.4686115431698,82.1920440812594,80.94698453609179,79.70275622290718,78.47427655664292,77.30685214999447,76.14743248905124,75.00064404867544,73.89304927402598,72.80208233088787,71.71947967081121,70.6211178607138,69.4926679864653,68.33384928179458,67.15985281324927,65.96976300645048,64.75305220998187,63.52750164659412,62.299648690523235,61.103384542393094,59.914777219667485,58.71073728111394,57.48463749303771,56.239959199339665,54.99103141282909,53.74982511996686,52.482637446186985,51.18332113645812,49.87294979143876,48.60114422470221,47.33064885083385,46.0600155947944,44.823507753549485,43.58966618995252,42.33008033569216,41.084684213661944,39.84848746496497,38.621590818432196,37.400632105254324,36.15689210159679,34.92258069820013,33.69722704946399,32.44826047202109,31.204548634235408,29.9740199701255,28.721457515197486,27.480486566129706,26.251166259668384,25.037635814309027,23.836753017811645,22.609169164816674,21.36252246414681,20.122783297254276,18.896460516177854,17.675109433017823,16.45370341164103,15.233770561115948,14.052383327495004,12.883052861315544,11.685766219921502,10.483054752849473,9.281545753422927,8.049843924204415,6.793865610024333,5.548273562185759,4.316911164624869,3.12024090182626,1.9683423206490767
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5519969585780728,-0.5980672103137294,-0.6430298290414811,-0.6515639200342918,-0.6323336303147045,-0.6023188995376074,-0.6050681229630896,-0.6419818499550018,-0.6782926182213203,-0.7142369783902893,-0.7234325380895967,-0.7549404548323935,-0.7557716868153932,-0.7715203337357366,-0.8325755933515495,-0.8405803390567712,-0.8532115596241994,-0.8924052253505437,-0.9090330568618867,-0.9173973399233404,-0.9016381899025845,-0.8715501257515115,-0.8411812953292781,-0.8260035314546883,-0.8099101932012047,-0.7832892035313961,-0.7744494366122439,-0.7721470439291167,-0.8037358518698596,-0.8113926772743909,-0.7959600614464506,-0.7739002119237739,-0.7553217063019488,-0.7510722134894223,-0.7587937071377766,-0.7328123262201274,-0.7006836902711342,-0.6896286549806376,-0.7281944332634538,-0.7295046261316429,-0.7293667439605471,-0.7634921587550849,-0.7661584364030318,-0.740414145739642,-0.7546038779697852,-0.763803251303024,-0.7731033534672278,-0.779041286822121,-0.7562599963424717,-0.76568859660334,-0.7746463512638613,-0.7510334225571,-0.7562881622143216,-0.7694713358900849,-0.747437545071989,-0.7590290509322202,-0.7706796935386784,-0.786469554640643,-0.7991172035026146,-0.7724161470050319,-0.7533532993301364,-0.7602608331074663,-0.7736772189235772,-0.7786489168399697,-0.7785939786232063,-0.7800671494749185,-0.8186127663790561,-0.8306695338205401,-0.802713358605958,-0.7972885329279684,-0.7984910005734562,-0.7682981707814882,-0.7440216858199173,-0.7544079521614266,-0.7686376024391093,-0.8033297372013908,301.1518985811772
Acceleration,11.906263602795505,8.396314750369067,11.930498557004192,9.6147702965024,4.223295792097,8.332332677571138,7.121410143318713,7.048441559267406,7.126895996442873,10.063473590715075,6.744182784547244,4.504422700744791,6.661472104331812,5.725439801525609,2.4917966119685975,9.671788754168722,7.521547216392111,5.7008662826437035,10.46832172502798,6.563694509859091,9.98537918492945,4.556564437910041,6.9018727116954555,5.76505277508206,3.533659686918437,2.4054825496585672,8.633559037331638,9.634848622967123,5.295869112068823,3.018309665733476,8.037112957814593,8.318464024762767,5.714312724443164,6.653694235585167,6.585377279644756,7.857106772120468,5.930178101470733,7.5961419392755465,8.411139850662892,6.310477167787988,7.07762323721178,2.889865823133802,3.863135380130514,5.675908658006851,3.7616852594347847,8.066682670341027,5.592179855345427,7.766999061340583,5.631449675803001,2.8754711741114445,5.364049489116943,8.89001965110385,7.041559344358251,8.997735536017517,6.745755070271319,5.008238406771708,8.067229879374404,5.964658782453079,10.074677723484218,7.564666912296733,5.0633255410584175,4.924031540076107,6.39590961307534,8.26454416341208,6.882030502460845,6.655903190177202,3.817265796294073,5.079689374524492,5.032406631252832,3.2371068174200217,5.479572074712791,7.4980009594279995,3.2446458736219013,7.086911468574736,5.773238797950347,8.762961858225243,6.647524852839682,6.193158983174238,6.708104976625986
Num_Collision,0
