,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178855073,15.128231673295263,14.824573436736314,14.325165663613554,14.555191240494306,14.099691143359442,13.649245583149066,13.062249916252744,12.566532664794252,11.849021055842686,11.316933209184702,10.555150880543415,10.52514936509925,10.542189423177042,10.861234453667734,10.50962948747947,9.950266560817795,9.452473098565433,8.859662286606932,8.383385549601105,8.327720229833918,7.880671526780788,7.22092708551844,7.128583159168175,6.66718138757891,6.761127718793487,6.897568270005286,6.52859377981345,5.988045046043864,6.1305397885362405,5.685066874886177,5.874736433609777,6.044245686134972,6.495888776261703,7.0140916303398955,7.360141237629803,7.513427008138907,8.092731897750767,8.532927782559993,9.11502960881253,9.698166125091914,9.860737475627726,10.458884960761884,10.672737741447213,10.983121687296148,11.397329073809976,11.736732244249614,12.250583500369231,12.661858492633673,12.80788353547094,13.013390944730524,12.80749674399473,12.450053238514819,12.631094635785823,12.306505665016285,12.594165615871415,12.81473778488242,13.083081951771572,13.412531875290354,13.765434574357657,14.193300641488399,14.671993140582316,15.018734526287567,14.760021194478918,14.924777390738285,14.867718058189903,14.919055466948123,14.927796352140096,14.671563082769907,14.688310559788267,14.739972878225558,14.795380262555794,14.749896448137076,14.784103432611232,14.765714798702307,14.777734308563572,14.77149200179349,14.787167833117767
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574152,17.195809921552392,18.661792656638774,20.097067590211093,21.508739380951344,22.910294488858284,24.252805934156065,25.556832716189316,26.805206754727227,28.01161436061674,29.148200443357997,30.235090865386322,31.26271010535405,32.292012392093426,33.34336821221537,34.38920824927819,35.39873376165969,36.34539907031326,37.23515238466646,38.06924103433666,38.88355863134298,39.671451953049825,40.41402849062506,41.09861927182466,41.745513248914754,42.37919207359512,42.98659171264965,43.5687765711364,44.142982245413684,44.711634078983856,45.26559620597923,45.81342001424111,46.34233716536119,46.8656697690194,47.44523657698564,48.090285277499966,48.792344100289824,49.54790138646319,50.36624412714772,51.23661109374869,52.159175372994994,53.11467932541185,54.08676035747326,55.10893428834947,56.17327700535701,57.29002331064016,58.44557473047593,59.63420717837195,60.861546092713326,62.117857576742175,63.400839153039406,64.69430712020937,65.95208744402528,67.205749463515,68.45437679631303,69.69306999556296,70.96115601363466,72.25633104948376,73.58022766757819,74.93767152830024,76.33756655640265,77.78044413389468,79.26477514529455,80.75774645350303,82.2402604432884,83.72997913554819,85.22049348761428,86.71052309661016,88.19111954481586,89.65975539948883,91.12930114386708,92.60244297088632,94.08072363363674,95.55511558055777,97.03406155943367,98.50783932045667,99.98661036845576,101.46208572030356
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304749568,5.087211595837418,4.782617455451663,4.529050312905602,4.230513381008557,3.9217718197503095,3.5820373578385545,3.2978335301700445,3.021299024322167,2.822161788167345,2.6228832896322407,2.485116978310777,2.2673782188527705,2.037652292979413,1.8347431797481688,1.6181353221593304,1.4539812329739512,1.2554825726228531,1.0433954932409695,0.8315836442466692,0.6590882352519716,0.4779090300992181,0.345050665857436,0.1352134301165397,-0.09954352761364414,-0.3178896799531979,-0.6302024086530256,-0.9666013889884086,-1.209338274184017,-1.4124095152905334,-1.6169460276743604,-1.80290914033532,-2.077910228803237,-2.422524999714931,-2.7721953221855826,-3.092407617260225,-3.3358797320436886,-3.5176673949603634,-3.685961826820773,-3.8288593365151575,-4.034201394693998,-4.253021036488266,-4.5504237960442895,-4.8281542399431965,-5.01884834324748,-5.103809027309797,-5.071492121528455,-4.916950587401003,-4.691116000624019,-4.467643923296067,-4.327464445412553,-4.288768271583402,-4.369724157184818,-4.430530155509981,-4.454326989439578,-4.557326065546309,-4.63932463522086,-4.6228224142740215,-4.535622028021516,-4.5162946516796065,-4.566667826427801,-4.548010848456442,-4.454698953479476,-4.432083981034328,-4.47569943368437,-4.4434745957977375,-4.413185894123843,-4.457840835084902,-4.434021805719597,-4.3925067757444465,-4.449650654595374,-4.554979882633668,-4.572448058585206,-4.51771740561831,-4.53628542289323,-4.619254917186204,-4.622593767791445,-4.5597073070506395
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691522282,0.979167088692802,0.9797412579742631,0.9825430980970299,0.9802477398955824,0.9772518500587298,0.9731143039231709,0.9749217269224234,0.9761865670352491,0.9810179316411319,0.9828497168204064,0.9860788511534739,0.9811050330010019,0.9790719868933684,0.9801493000872171,0.980206344128108,0.9834604401924825,0.9813554763776705,0.9767430325598158,0.9739575687121959,0.9754772350866269,0.9755121552011771,0.9784635469475489,0.9702590107182598,0.9605994920679963,0.9547130435218028,0.9327855242118682,0.9116747990418982,0.9159304921147905,0.9244294854502398,0.9298728117170179,0.9348834788407763,0.9194806174541749,0.8936111559759935,0.8813301294768251,0.8887029418664051,0.9147678105095146,0.9423287471122368,0.9615609429360189,0.974292945267256,0.9761481095302663,0.9749358511567258,0.9661596680667571,0.966266495254918,0.9772203175935557,0.9906408611051013,0.999044625389899,0.9984572684489268,0.9917177111231446,0.9882300581827584,0.993069916891074,0.9991080965137229,0.9997409878373619,0.9993935283178605,0.9996070261138249,0.9981489544740997,0.9981974566799563,0.9999033891370551,0.9994742578423976,0.9998587401421944,0.9998842998940706,0.9999827533779425,0.9991309537435515,0.9997802038205169,0.9999510161294138,0.9999091585863636,0.999893584778999,0.9999038079179938,0.9999603566330287,0.9998366865511984,0.9997614143531275,0.9987003931218664,0.9997480586687306,0.9998950063112867,0.9999802051614077,0.9993262974445914,0.9999377735270161,0.9997643219854471
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890667659397,-0.20305618045472648,-0.20026748968069785,-0.18603510524062444,-0.19777352813155402,-0.2120821104119575,-0.23032271164633886,-0.2225480316125029,-0.21693267697591123,-0.19391703844313285,-0.18440833534861406,-0.1662783789548268,-0.19347587503382171,-0.2035142365552636,-0.19826081190830008,-0.19797859210280538,-0.18112305920674113,-0.19220153220917727,-0.21441326532156252,-0.22673035603603733,-0.22010034944940374,-0.21994552747158688,-0.20641968727527388,-0.24206910608341511,-0.2779363521360734,-0.2975281575403182,-0.3604319156523047,-0.410912473395387,-0.40133693278136967,-0.38135302074351635,-0.3678811683539773,-0.3549547590758121,-0.39313533818023716,-0.4488419565005579,-0.4725010083336995,-0.4584834578455335,-0.403980015416145,-0.334688709648058,-0.2745916113430891,-0.2252848348257283,-0.21710566151182537,-0.22248614817401707,-0.2579447533894297,-0.25754428774053095,-0.21222735658333552,-0.1364942647474369,-0.04370167593532761,0.05552551739072491,0.12843668262872235,0.15297500483445625,0.11752506186322718,0.04222572060634719,-0.022758673906354755,-0.0348220556024162,-0.028032005705530827,-0.06081664806828525,-0.06001531036049743,-0.013900086051204923,0.03242233659667959,0.016807729211995397,-0.015211404450091405,0.005873069612143172,0.041681377994268284,0.020965305831437398,-0.009897744275987632,0.013478671118110049,0.014588321281169337,-0.013869928301748248,0.008904221602473021,0.018072084172024234,-0.021842947846708607,-0.050965917810134154,-0.02244591695842234,0.014490560850149494,-0.006292001696517562,-0.03670083426414078,-0.011155674512723274,0.02170945611891849
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,1,1,3,1,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,1,2,0,0,0,2,2,2,0,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.0021238161807,85.50764135872079,84.01665788188403,82.56206583686634,81.12611729479016,79.69938275360978,78.32841836203232,77.0019280332105,75.73186689111631,74.5115563430288,73.36079207683176,72.26561398507535,71.22165006199509,70.17506455642915,69.10926745856368,68.04786017428239,67.02756843665205,66.06689511066747,65.16192794056685,64.31272294597126,63.48678814995415,62.686652717280765,61.93576632036203,61.23673687761425,60.573827771612635,59.925847129888695,59.29817234536884,58.69539176223204,58.10753692010816,57.528178096724616,56.96391931367272,56.40725533570483,55.86578965067359,55.3282120283633,54.73615281248857,54.08145210331662,53.37323991262358,52.613763710528886,51.79227799103058,50.91961974261251,49.994318880692276,49.036731291594144,48.06329213782567,47.04149406880281,45.97839596342949,44.862516198315866,43.70669063594973,42.51678273586698,41.28849882116025,40.03244833341531,38.750302956442056,37.45720289828403,36.198811960589225,34.94478968811126,33.69605304972494,32.45699564774342,31.188840220354226,29.893662423999462,28.569908111947054,27.21254230035509,25.812494596861466,24.369673481763176,22.885858114739683,21.393124340964693,19.910299011199047,18.420916949785536,16.930835424545904,15.44038425515493,13.960191722878106,12.492417288213245,11.022100536551072,9.54781333293743,8.069446352493811,6.595764081652824,5.11671560363854,3.6421599609381827,2.1633853942060886,0.6910795619205136
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-3.122853266624654,-0.5720793797113366,-0.5095963413538982,-0.5055175425400762,-0.5090165231632682,-0.545407954982295,-0.5640514579238243,-0.5732654588196198,-0.6290356084225408,-0.6735096711781807,-0.7299388579058217,-0.7796894519124749,-0.8492357338029564,-0.9048219082435907,-0.9560360769197445,-0.9534144944340568,-0.9342029021345297,-0.9385927157187126,-0.9797082623696411,-1.0393266740154274,-1.0950328298994094,-1.1507950054043903,-1.1740652039828987,-1.1998645673266068,-1.2491136030812626,-1.3009705572522208,-1.3370908939983863,-1.3520193582760598,-1.3723252154801457,-1.3972194168631944,-1.4121451578761182,-1.4206411766164635,-1.4357412169481094,-1.4433360220321063,-1.4585343149687588,-1.4624223776897125,-1.407940784125259,-1.3452992908280592,-1.2917878093069604,-1.240523797905304,-1.1785142805016875,-1.1273417515819375,-1.0746991380797581,-1.0424124109018749,-1.0265608462315257,-0.9782019309771428,-0.9369018946266792,-0.8841202348863746,-0.8441744376338605,-0.8100920999172558,-0.7717160852932707,-0.7439495122550568,-0.7178546230267457,-0.706899941841975,-0.7416090623051943,-0.7459777275220318,-0.7512633616136881,-0.7609425980184739,-0.7318445726108038,-0.7048222036452394,-0.676245687947592,-0.6426341884080351,-0.5999522965063768,-0.5571788849017096,-0.5161846329765076,-0.5072662262250098,-0.5171746702343505,-0.510617938586492,-0.5099184747603651,-0.5095488306090292,-0.5198074677231759,-0.5322255653351391,-0.5296832483378289,-0.5257127963863564,-0.521633019556381,-0.5263177291590129,-0.5209515219857161,-0.525444357299643,-0.5212254332679054,301.4723058322856
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782984100002,7.001857119386129,6.316823769526641,7.664598336080267,4.171873887028387,8.15594781262651,8.0917102127873,6.9203228231837945,8.38946560907777,7.568210008263327,6.430727593949007,8.159184825256915,8.510430225837805,8.785849969178084,6.467214721480835,7.8167855695464885,7.715101619354023,5.375259466761271,9.255371579474463,10.052167061621512,5.61485941232657,8.364952732194533,8.535120416058406,7.154547800567301,8.731602928796804,5.820709003192194,5.722390305607994,9.551818154606082,9.837296919194166,6.09115479369802,8.041589530003655,8.065881572145459,7.155693557101483,5.2425126800655635,7.490975125347935,8.270338847299925,5.356420941508754,7.127289003180981,5.704574521651389,10.892069355373138,5.871497295916372,6.753987221823191,5.999177326254553,7.998577546569345,6.219088949047447,5.081696420098904,3.6737132494801203,5.349566615012752,6.4469891290499355,9.819110074783348,4.7680329654938385,3.856053409755627,3.835400500800514,9.392852227589131,6.201272685782301,3.19881533940198,8.454968153458122,5.460375614671213,7.482319424488945,7.871133738364802,5.901325599703758,8.250359998683333,5.821704898616262,7.579286265087206,5.724616754323167,5.220031633217527,8.50287164621945,2.8887111311219957,7.4265329257963755,9.010429458247753,5.068422636976221,8.480208543117278,6.081000631284771,5.572287019814661,6.895364514836203,5.706733218583715,6.478303555645354,5.930703581236562
Num_Collision,0
