,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909145904812421,14.834417257546683,14.909429754191317,14.97396080462324,15.01618537844543,14.991416588418279,14.96536921630471,14.890179184429725,14.8789929423908,14.957275396144231,14.988388054212976,14.989536828668024,14.928327183939867,14.90251792916573,14.291553823275347,13.821386274577922,13.738335128874663,13.109892594181096,12.53556698374164,12.564007879392538,12.39073718836042,12.502662636146017,12.467252246743422,12.510122302398415,12.46159493506671,12.453041448284173,12.456468969678975,12.461250795285697,12.648604003739996,12.724956486588505,12.904104297634797,13.255225487803383,13.639785497589651,14.091049078234512,14.502013962174091,14.95294476808371,15.330585885193578,15.31752291082774,14.879389216144446,15.026696533761758
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63143584979564,49.10919633376236,50.59161206999539,52.08334721575976,53.5831223889925,55.08250814915912,56.579552443728595,58.072975153448496,59.56059921142928,61.052502834244216,62.54936389082805,64.04840055113083,65.54408908319076,67.03544506447894,68.49071239017054,69.89211636932762,71.26840243012707,72.60644680377027,73.87160664562204,75.10161605740319,76.32466352494922,77.55211795997712,78.78260411527883,80.01467808539526,81.2502391447424,82.48219620949796,83.71567068491815,84.94762078076461,86.16592052634093,87.40329249323102,88.66893296082607,89.97027860675841,91.30946449926189,92.69125508209908,94.11176769420025,95.58068182168748,97.09641463500749,98.63070987389182,100.14257646105806,101.63548350430118
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.9596711120304375,-4.78717998364961,-4.693971308292578,-4.614350628254169,-4.586592891680442,-4.535859752949149,-4.528962379882112,-4.5152132730058385,-4.542950137234752,-4.548752453835208,-4.590709734938432,-4.602155072857005,-4.6394535299393915,-4.642026160491002,-4.730410907782999,-4.8219126282812885,-4.843344312487626,-4.757444096191644,-4.5667177575997,-4.317037999086353,-4.070185058315799,-3.8629708129618003,-3.652013059393143,-3.447627995076354,-3.268460337615037,-3.0837842083454494,-2.912126361163538,-2.7133085350456168,-2.418597164427161,-2.131133902881169,-1.9349178255243171,-1.8101351989226406,-1.6662044661028668,-1.5430554985745593,-1.3608537990965512,-1.2633985286366978,-1.2570892505836826,-1.2119213496311432,-1.2215199640579757,-1.287461803780378
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841445900513266,0.9909498486704079,0.9959968088603082,0.9980462123899834,0.9993313852410328,0.9994916849519766,0.9998609269528593,0.9999638150922701,0.9999799526697618,0.9999698814702371,0.9998356210110356,0.9999000675654733,0.9998360111375124,0.9999471430678905,0.999001776078543,0.998453116808385,0.9996189574941682,0.9995201861332906,0.994692057565708,0.9872024347867605,0.9836368656573709,0.9852974214006439,0.9852632973180512,0.9862079502122947,0.988320130736372,0.9885589798805424,0.9898529617766911,0.9879122602574787,0.9790954571375461,0.9768593573260745,0.9846217819574284,0.9917011936551227,0.9941574875013419,0.9951083610153952,0.9943773875310091,0.9976326376507406,0.9996386416109126,0.999581894979539,0.9999968047227331,0.9996732820827252
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.177368052006855,0.13423262427627514,0.0893887953833301,0.06248006029133001,0.036562035942195086,0.031880585186892664,0.01667713263630768,0.008506968091646045,-0.006332002730656868,-0.007761195294534498,-0.018130939233162977,-0.01413700401647765,-0.018109412818423105,-0.010281588902684902,-0.04467047561775622,-0.05560012172308253,-0.027603257385179325,0.030974142636593264,0.10289660157506762,0.15947210649857185,0.18016247256224946,0.17084786033556873,0.17104454085986318,0.16551096319598937,0.15239199185403549,0.1508348212368126,0.14209543997578666,0.15501408333748182,0.2034012925539554,0.21388266878007797,0.17469958928108076,0.12856415714733577,0.10793928869980218,0.09878942168700969,0.10589433963628742,0.068768599622401,0.02688096349257936,0.028914273795374017,0.0025279525952815584,-0.02556030300978809
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.6329666141421,53.14719863721654,51.661855674379325,50.168073763881935,48.66961356050837,47.170121442042415,45.675972063049834,44.18515284041814,42.70331181257372,41.21597117609541,39.72689548448437,38.233758932086005,36.74669386088554,35.26152755306511,33.82110810740892,32.4361512189438,31.070113657152472,29.73080386384059,28.452280038509585,27.202457865457994,25.96035819119838,24.718314226248737,23.47319121644994,22.22745577238214,20.980823594268163,19.737553246078175,18.49414192602729,17.250483625412336,16.014872508459128,14.763557118874704,13.490668787776679,12.185775726391157,10.84319317207437,9.459464442875781,8.038488351735964,6.5713196681858665,5.05639553240204,3.525779202271877,2.017788606146334,0.5327945667910917
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.368556596107016,-3.657548288351732,-4.587516161464293,-3.5327197122320104,-1.3918973323711201,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118825099239146,-0.5142320230744417,-0.5146570371627845,-0.5062180895026103,-0.5015397966264317,-0.5005078815340482,-0.5058506210074185,-0.5091807773683001,-0.5181589721555895,-0.512659363521685,-0.5109243083889652,-0.5068634476016314,-0.5129349287995382,-0.5148336921795647,-0.5595805543438104,-0.6150431115348809,-0.6339624382086733,-0.6606902066881162,-0.7214761746689966,-0.7501778269484092,-0.7579003257403869,-0.7579560350503556,-0.754876990201204,-0.754264555932199,-0.7533678218860231,-0.7567296518100122,-0.7565886799491146,-0.7563416993850502,-0.764388883046788,-0.7486846104155767,-0.7271116689019745,-0.6951069386144777,-0.6574174456832136,-0.6162712708014109,-0.579023908860183,-0.5328313164499026,-0.48507586421617344,-0.4693836698698375,-0.49200940387445646,301.48499403935523
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.119087160407557,4.766045044590055,6.365753744422639,4.8838701981935335,7.6705720239307675,5.033633536333171,6.080224186854401,6.618386605144925,6.694014086080423,5.9549418562848855,6.392790673870305,5.761989551535655,6.542522163805231,6.110512753163768,6.620862634336865,7.291771932626763,6.461361186989308,7.088763489478455,5.779338342001911,2.720369019475434,6.555707280411217,3.4776608752469005,3.6515446750917175,3.0708298987719975,0.5011218876483633,2.543194715659882,2.785455121080886,7.47407101392658,2.1215231816312126,8.917531972270448,5.782398169870534,6.786911670821257,4.406926731033564,8.596408944088534,4.507127292841946,8.311144540060077,5.591382104918095,1.887891067561184,7.4079267634575965,6.754070096327139
Num_Collision,0
