,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.134833586840273,7.472531669174361,7.856011617381573,8.516500761884076,8.953441527075714,9.482581827287767,10.184917550169727,10.453639812905568,10.737251423350543,11.267626764131466,11.946498889264921,12.511513530908903,13.242447648038022,13.860817326413438,14.452327349887758,15.019521976768878,14.818291886629302,15.22046557146892,14.9787884727312,14.960334520118595,14.904890035435997,14.948722959968608,14.933036799842462,14.882858318483173,14.841458525060322,14.828507175300594,14.855416670742011,14.879223189916907,14.872892624542976,14.855459265439226,14.844469970750232,14.849354622840902,14.867240563818415
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.487447813218044,20.198981208113835,20.93845884427456,21.74144054410677,22.59327761741085,23.463682123181737,24.384358419743794,25.36962565544517,26.401849026636974,27.48544825942706,28.61755925203986,29.78614525432609,30.994758707551185,32.28376411904071,33.63878107028197,35.0361525908822,36.47036134351429,37.930981058138,39.40413383605078,40.884874099551375,42.37405193210992,43.86597205439383,45.359213006082655,46.85038239607756,48.335936542682454,49.819078681889145,51.30295920954185,52.78968958322594,54.277195799874974,55.763388327521405,57.24818391491909,58.73251954446647,60.21821206860103
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.473472186185739,-4.302691527539892,-4.086708222717368,-3.9203106196922235,-3.7214633158121693,-3.419711272285188,-3.067124650638929,-2.7501632358501285,-2.516982050165472,-2.328108817872164,-2.0619544181688423,-1.6989057234595488,-1.249611839065941,-0.8283145646032872,-0.4059512187353023,0.07763226074634709,0.4858571640442161,0.8272606721402948,1.16068768392708,1.3793814540911011,1.4749818361399942,1.4996669795301556,1.531229058111149,1.522655509986946,1.5408094324436596,1.5263570861065703,1.5435728330618497,1.529271827988336,1.5465557763610531,1.531928262070815,1.5454056039820174,1.5255642911111311,1.5364139203822558
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9948879630785006,0.9879401929140524,0.979452705767724,0.9805514161017608,0.9772726608484801,0.9633845858913067,0.9508244046392089,0.9524021512920245,0.966188308624893,0.9769612119382202,0.9746564090404828,0.963655780432045,0.9503826099955945,0.9535756571596509,0.9536788558045841,0.9491882636773896,0.9587271308753073,0.9685215147215105,0.9739242576368344,0.9853562060320502,0.9951872783245977,0.9988657672282205,0.9996273314554125,0.9999609360412064,0.9999668739019599,0.9999998514832933,0.9999898312503075,0.9999983771723241,0.9999917616307924,0.9999977706835729,0.9999975936666472,0.9999871921119774,0.9999999949081441
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10098485491157602,0.1548359623115536,0.20167398732678474,0.19626237637619603,0.2119861937913214,0.26812336650697827,0.30973044981482517,0.30484445577101066,0.2578374532075753,0.21341694020907517,0.22370713961854474,0.267147032249857,0.31108342067355765,0.3011535589571207,0.300826594554503,0.3147088179525675,0.28432778359421995,0.24892986064663064,0.22687340167269693,0.17050849607607188,0.09799122950999037,0.04761490375479567,0.027298318763816512,0.008838913484950613,0.008139477792942452,-0.0005450076984347405,0.004509700209709673,-0.001801569515235767,0.004059146529070504,-0.0021115463254348993,0.0021937777724939304,-0.005061186817645055,0.0001009143788294467
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,0,3,1,0,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.042096007271795,42.313889875083596,41.55206938173133,40.7341171487131,39.86359009343069,38.961840301364624,38.005039936605385,36.98961186161191,35.93776920653658,34.840009766217165,33.686011338623565,32.48682455965149,31.242095793892982,29.923096243529443,28.541625508174082,27.118594795677023,25.66775281586627,24.197033736394665,22.717708449460396,21.235243322997977,19.745963870926857,18.254095514372292,16.760983825997517,15.269790456753142,13.784362580416174,12.301158306393456,10.817445508876979,9.330647163839979,7.8433985452383705,6.3571396236685755,4.872750167628569,3.38832315441027,1.903750167866206
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815244624343324,-8.934571959309036,-8.88653128084524,-6.412331812105583,-6.940144713356969,-6.869330168343469,-6.759345459995776,-6.547754197061662,-6.523592487700011,-7.6276861160682845,-4.924559852252239,-6.052894260698376,-8.256463792183823,-6.97135976908368,-7.323678268598702,-6.088804506055824,-8.79320047024357,-7.052134713432894,-5.1524944016696885,-7.697044152406606,-8.0880746910826,-5.616713327813594,-7.034275984425863,-8.282299362489487,-7.389051807421296,-5.904952127845054,-5.094196930748611,-5.847791086424553,-4.711354756910694,-3.721998229011371,-3.7074284351017948,-7.592686747281725,-3.869075783012601,-6.067096466727657,-4.3561635039872355,-5.032684085377188,-4.578730950267401,-4.723251363388924,-4.665100394437537,-4.6794173151703955,-4.828178977276516,-4.74660785923202,300.34632966211217
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,4.783484639875018,6.596335627675509,9.292954265462566,7.812950318646194,8.282719304471186,6.827977686070879,10.211531852709983,8.090435456755598,5.724676960825142,8.961636380237085,9.52772253231246,6.594697020462727,8.36766455407274,10.032668570200482,8.972538736649994,7.257269441279441,6.267857210638658,7.2494688560051355,5.769275563226643,3.2398431745779717,1.8994293028835882,9.36593647115187,4.090974304478769,7.769018110117275,5.5307286089917,6.493243693543829,5.868906635653907,6.080474336264056,5.998917380831376,6.017878254824967,6.222199536668307,6.109802554815,5.978764982353437
Num_Collision,0
