,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.352397696211755,11.707128271555804,11.042255140371505,11.051406604312389,10.503151533080304,10.582182323282495,10.091442638158568,6.640374207510477
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.791480334080454,8.786281267771159,9.742804960949496,10.65838252029751,11.567133341579115,12.441020333484126,13.31260483243934,13.98746461916246
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-6.9614253914353545,-6.285301640009015,-5.669761483804235,-5.050314605460667,-4.467824505639185,-3.876582934664991,-3.3172995115711856,-3.1128751718188923
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8256175328425888,0.8281583513189755,0.8328749750360236,0.8319537073993261,0.8351895887643251,0.8330530283331681,0.8355646208544831,0.8921309436474841
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5642301741868444,0.5604941972408246,0.5534611783664172,0.5548450493106309,0.5499621358054365,0.5531931416647696,0.549392177207051,0.4517769132953227
Operations,1,1,0,1,1,0,1,1,1,0,1,0,3,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.82437959816558,28.728356079483056,27.68792896989677,26.69552776905423,25.723230146918766,24.793719907106354,23.87922591249943,23.191932544288395
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.137950320867052,-1.4208077964229426,-1.786028689641661,-2.232314275958431,-2.266424555891038,-3.018082585360796,-3.6033915836915327,-4.9958503765865885,-1011.312706631789
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,7.874855217067178,8.375251502406153,8.964613659475285,5.554134028717982,8.110822149898599,5.811507726821814,7.735864169781404,41.84099732888376
Num_Collision,1
Num_Off_Road,0
