,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,6.598018255950268,6.782525629648468,7.071864791333525,7.451549046604281,7.891344988697956,8.385627975826813,8.922188877031676,8.611484928864508,8.302230310587701,8.553579793965255,8.984613769775933,9.465342852259916,9.98473471505215,10.343597704206204,10.825872315990527,10.7847287080183,10.252507491975486,9.892627209900771,9.362973534656497,9.449017504931216,9.648032925924946,10.111782990951523,9.806149094459295,9.39691347806698,9.566598879090044,9.782368938033372,10.050228323128207,10.22107678844798,10.522182798544947,11.001222044285493,11.511749359118078,11.926476237468666,11.705054323802639,11.752525447252138,11.876781280835166,12.033819205010863,11.817494993668287,11.95329316433127,12.347312393302621,12.759675171674795,13.105742267048035,13.421946944880109,13.964449481252247,14.54148903605035,15.001786950650786,15.05161089653276,14.883457107190242,15.040637673454574,14.600285947631791,14.573818151332372,14.752406006378813,14.917152089908187,15.028809297447268,14.473746783308679,14.563946551995244,14.747360028547234,14.900228392741022,14.750073989783091,14.80607584999072,14.825208415548433,14.852517161499588,14.782413563265875,14.757197187005541,14.740620477820249,14.795538964467449,14.810863596690766,14.82887518992576,14.77130552147484,14.774473358511122,14.767327763132194
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.588074726729634,19.255494395699493,19.947632441264787,20.67315767044756,21.438188686761265,22.24982113113559,23.112951692519594,23.981448889552784,24.81199517567893,25.648461765098734,26.524713276657035,27.44340840219607,28.410166404677874,29.423670245064194,30.481690161541792,31.563571784291838,32.614787800550324,33.61609037826635,34.575254082965685,35.503638772760254,36.43838906781257,37.4054502282173,38.3704844787337,39.31816445229167,40.253084277036656,41.1838971710451,42.13024706305431,43.1149280212359,44.14196763169121,45.21423336887053,46.32676089874724,47.463649700469496,48.61189585826124,49.766931367409896,50.944566321403975,52.13965015432794,53.32483813546062,54.51229901827586,55.72819545373155,56.98202394112568,58.27074701089433,59.59453193254804,60.96340070395482,62.389970454838476,63.86901565704065,65.37199885648458,66.86877803443532,68.36404897554328,69.84911968307249,71.3048635166812,72.76794205847506,74.25204193623496,75.74864453226934,77.22653273462836,78.67431462816913,80.14053813139208,81.62232497853603,83.10684922523498,84.58145126264685,86.06433241746488,87.54566146678933,89.02895122196442,90.50258908501962,91.97863229172653,93.4528268130829,94.93453622702674,96.4138025882471,97.89532437649832,99.36952851280108,100.84790745672417
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.585630919958331,2.5337150264085366,2.4929241165311695,2.4454758729410435,2.377664192010599,2.304800058781608,2.228290423059895,2.103359333206618,1.9516578040222112,1.8871419367015314,1.8307236877370026,1.7387850420801412,1.6248827354630928,1.5402015245751006,1.553927009529897,1.6114224413960492,1.587918206018754,1.519166371871954,1.4640206412020775,1.3109162444587257,1.1053198516506484,0.8875054926793862,0.6416519083053693,0.4885434026664803,0.3229852774279043,0.06106624418363361,-0.2467879428892879,-0.48223414154719835,-0.6221550402630069,-0.7251937817145037,-0.9089075735296525,-1.1924234594864047,-1.4848601422654513,-1.6822291391937974,-1.7743844593553169,-1.7507573422064684,-1.6430567240555387,-1.5965826070387772,-1.6015019441418323,-1.5261512895975688,-1.3857519900749358,-1.3180117799782787,-1.313117722475345,-1.2896864261146928,-1.267183739976023,-1.2234953069748622,-1.2597574600294654,-1.2321642936098869,-1.1820999269653019,-1.2274089503345866,-1.3336580408054566,-1.3601519289200144,-1.3171843594523651,-1.3477876857609175,-1.4377820680151645,-1.4495477414711833,-1.3935509303225921,-1.4143352682104333,-1.4950650310054996,-1.493603348816917,-1.42514382646634,-1.434824220789912,-1.508805095013757,-1.5029871885133201,-1.430804931371909,-1.4365553610685085,-1.5080400890535985,-1.5007127369484645,-1.4277285363277599,-1.4335423189375218
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9909918825226306,0.9935667708675001,0.9956935228529438,0.9965975378480567,0.9963654080405971,0.9962355333869546,0.9961672381027166,0.9934198443294294,0.9900035708896985,0.9937856028600758,0.9958314897384585,0.9953931910713402,0.9943440361787429,0.9957394148947454,0.9993728522577026,0.9999633188281589,0.9999533964981389,0.9993056479216236,0.9987841599951034,0.9944064657816433,0.9876913378063683,0.9817929304008972,0.9764456825868278,0.9824238101473178,0.9831059562030083,0.9736334418419138,0.9639256205636624,0.9692386044845233,0.9823005790136062,0.9899278103780081,0.987865272995307,0.9785707064932542,0.9742737961744905,0.9815539836102034,0.9920933868720135,0.9991489625625491,0.9995112270432145,0.999462949620134,0.9999289067264309,0.999086132068994,0.9969629208972928,0.9985049764719933,0.9999602371495055,0.9999205479525469,0.9998503207746473,0.9997672507004429,0.9999677801380839,0.9999210338395337,0.9997348962535225,0.9998899984163114,0.9987691431587998,0.9996689102909736,0.9999671480116282,0.9999084186188809,0.9990843385245485,0.999852520278276,0.9998611854536911,0.9999787201699304,0.9993692429675862,0.9999630692421623,0.9996866930505282,0.9999991463740969,0.9995492171797649,0.9999884207117731,0.9996062839803601,0.9999915799632301,0.9996090477742391,0.9999943195956643,0.9995826334920309,0.9999903180501084
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.133921950307829,-0.11324783365666881,-0.09270603296816465,-0.08242176627075667,-0.08518200314675813,-0.08668772702759099,-0.08746904441461271,-0.1145295284740671,-0.14104229729285364,-0.11131116542394001,-0.0912120827811889,-0.09587697934757033,-0.10620705115841819,-0.09221180849039975,-0.035410481079818874,0.008565103512147775,-0.009654264955759268,-0.03725885172605563,-0.04929707641306666,-0.10562092979926678,-0.15641554021984638,-0.1899543150729118,-0.2157633633347976,-0.18666402239217622,-0.183037370168413,-0.2281182169995827,-0.26617174534679383,-0.24612299278388008,-0.1873114317641451,-0.14157305619432828,-0.15531323964784044,-0.20591107885029727,-0.22536763318575137,-0.1911851910032275,-0.12550183952762317,-0.0412474315586043,0.031261909963529066,0.032769075919551714,0.011923988128334099,0.042742259035019305,0.07787768843473984,0.05466088144792382,0.008917629724570266,0.01260546636496342,0.017301330782195933,0.021574161093256914,-0.008027371033701705,0.012566864576260661,0.023024708748614658,-0.01483209584073611,-0.04960038985569315,-0.025730717006281382,0.008105732384576025,-0.013533453923102293,-0.042784161964043665,-0.017173750119869904,0.016661627265653067,-0.006523741818005395,-0.03551219805072048,-0.008594192911178782,0.025030296396549665,0.0013066181835298264,-0.030022698668163022,-0.004812321931654378,0.028058457316391002,0.004103657227756615,-0.027959821313430062,-0.0033705750851250834,0.028888731732912332,0.004400432483637232
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,0,0,1,1,1,1,0,0,0,1,1,2,2,0,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.65815066141523,82.98901169211864,82.29571604651312,81.56875545831335,80.80137426852434,79.98721912173464,79.12146769045957,78.24817324619629,77.41171408228456,76.5732342779124,75.69536456367702,74.77358296014896,73.80290650579303,72.78678104984446,71.7302217648263,70.65173666816804,69.60048542092956,68.5971496495673,67.63650421257195,66.70252193505263,65.76033550068972,64.7858583894312,63.813010338488795,62.86098630318355,61.921609748564535,60.98422568606422,60.0313261105778,59.04260609881232,58.01359289576417,56.940070884795404,55.82562585014314,54.68684177951018,53.53812998956505,52.38368937773618,51.2066131907653,50.01139862217579,48.82563834841393,47.63800027336809,46.42213020569805,45.16808075823681,43.87926462589977,42.55559800781431,41.186746881128194,39.76025600079427,38.28130645686445,36.77855111209638,35.28160621199772,33.78649948159548,32.301793279140796,30.845768092152635,29.382195879047085,27.89802872843909,26.40157239296786,24.923582816560938,23.475681727886883,22.009467953321753,20.527693743476235,19.043147573315384,17.56867842397443,16.08580361660813,14.604331870757587,13.121045171713824,11.647699684216057,10.171653563554635,8.697167922407072,7.215465043879837,5.736779608539571,4.255327615676723,2.7804654464341607,1.3021086197737208
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3428549390942095,-1.3308610307034172,-1.3067043543944692,-1.2730394118002266,-1.2326188102109938,-1.1858448532102983,-1.134248568724928,-1.12670555573672,-1.1635408360882735,-1.161520195627844,-1.1221302857646123,-1.0782183964719394,-1.0293235456440755,-0.9838745440514316,-0.9434407149818327,-0.9215149033417447,-0.9487487527615173,-0.9966642286377407,-1.0393545630046503,-1.0660177224806802,-1.0578135656370904,-1.0255228887414773,-1.0271519490575969,-1.047975964694757,-1.0606234453809833,-1.062615937499686,-1.0471004245135802,-1.01127998823452,-0.9709867969518484,-0.926477989031234,-0.8855549653477368,-0.8612159293670416,-0.851288210054868,-0.8455593881711323,-0.8229238130291279,-0.8047854314104796,-0.8142397262381422,-0.8123619249541605,-0.784129932329968,-0.7459505525387513,-0.7111838676629603,-0.6763333819145387,-0.6311488733138759,-0.5735091196660846,-0.5210504560701779,-0.4972446552319312,-0.5030550999013457,-0.5048932695977513,-0.5152937975453113,-0.5439748130118431,-0.5364277868944569,-0.5158328493920052,-0.5035436645287632,-0.5220104235930805,-0.5520989113259454,-0.5337862254348664,-0.5182257901544851,-0.5154538298391493,-0.5255308506590453,-0.5171251926336993,-0.5185282541494587,-0.5167133009562352,-0.526654512502235,-0.5239538793385776,-0.5255143588524369,-0.5182971214727647,-0.5213145646597344,-0.5185480071371522,-0.5251378307574375,301.47835682666044
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,0.40377816741394923,1.8534323882368748,2.8952752030833713,4.514625884287594,4.714216300806804,5.075970273152156,5.381508771521517,7.63697789858126,8.36204667179626,5.708780707607103,6.551551521938994,5.605091588748565,5.202048637211483,7.75265950838245,6.658053225721067,9.251811344409614,8.615395632141492,6.70814032681526,7.71374506233087,5.440079149015371,8.327911366517109,6.781851157704412,9.169033137625586,6.185682518729306,8.992160657052587,6.156435361809158,8.652119469174435,7.53313339742175,5.401252341496762,10.273460727834605,8.785526981235568,5.254219293794113,10.513488469756178,5.9563531305155175,3.608184222648875,2.3965717186634286,8.09026876716915,8.87837065067455,6.0553194651119355,7.318100149169165,6.97859912840026,6.43719331780366,6.876959293639446,6.027405782985207,7.672605173783794,7.600595752887613,3.0786885909534054,7.008523633170768,9.416900596140245,5.208316109213234,7.46753915479188,6.810045013012629,5.643255642832898,8.35035146692207,5.438363661439271,6.724225663698056,5.984816377266004,6.894085311317331,6.2410347337845025,6.341276281094559,5.985715518465128,6.681732113700323,5.950922026824864,6.4828456986534455,5.88388531026826,6.620221896863185,5.864838275720198,6.569434082910173,5.8791078098301055,6.568798568015554
Num_Collision,0
