,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,7.595377798885461,7.737616737366467,8.09455252407219,8.37484862391996,8.657951699148496,8.992262825268888,9.253591557481693,9.746006184866784,10.258350568054615,10.26010949620222,10.618869011285948,10.938643275384585,10.789086511062395,10.364931959832592,10.583371051354648,10.825654815981116,11.184746197968806,11.357840714152097,11.868902989981194,11.849533323490087,11.513796048103005,11.854510670574507,12.008183882519255,12.282500229639913,12.566660356936563,13.025712616819531,13.368193934217972,13.782975253579187,14.310012931252816,14.880640855975033,15.139178834741369,14.863724316957546,15.06818650027668,14.639785484842557,14.784049151565476,15.017039995256848,14.666657716180236,14.707659301229754,14.8368410889373,14.880370849041823,14.927002494652788,14.806632554788042,14.810107854789932,14.808724347096689,14.831436979335917,14.815458076960091,14.828178581608661,14.799557452871356,14.820279080686769,14.819951454568967,14.836516498106361,14.801685675878566,14.818549587378127,14.81788458821449,14.837954814514184,14.819845348074603,14.818481054980694,14.79567258190043,14.831729505931476
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.627603715728217,27.392969031428386,28.18326136925763,29.006787581984234,29.85316714024757,30.72478568684797,31.631603264528774,32.580172087332606,33.57519216187246,34.59212147484059,35.625692964624385,36.6744288622939,37.71821006172742,38.75322867430701,39.78446810222092,40.82666560175639,41.88384596294994,42.982422227940624,44.125009751264386,45.29537014752498,46.44936818177282,47.584938758364515,48.751175551608064,49.9531829937023,51.1950034276017,52.47147569555583,53.79133080547282,55.146897333499695,56.55381127399094,58.01265594593517,59.50902907862245,61.009832415503396,62.502472918365406,63.99169299634421,65.46087247222934,66.94980391154172,68.43670455805588,69.90248611157064,71.37772800391467,72.86485129090569,74.35259613715233,75.84127431920467,77.31918206960164,78.80136668687176,80.28021469143708,81.7639534233036,83.24361373788136,84.72631693798307,86.20403634124109,87.68737534868376,89.16775105007335,90.65101371428614,92.12871304066888,93.61184283035658,95.0922094380758,96.57626008280171,98.05501678692426,99.53693726329196,101.0156992717831
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1863042313739824,2.1569458610644667,2.1945778543715773,2.1899703797835284,2.088763251346611,1.9336975254051876,1.8486782326337894,1.805581290473343,1.697654081828109,1.539030112416439,1.3885993424971483,1.135297519867393,0.8271295828839691,0.603688297640204,0.4347379930558913,0.18411172837932274,-0.12869315619609545,-0.3778766227719823,-0.5848476343311797,-0.8105497457269529,-0.9984063777881383,-1.2672607381382495,-1.5266161076252058,-1.6941100525429544,-1.7520784404791698,-1.6934511229330595,-1.6139405006619165,-1.613011081444515,-1.638365985017904,-1.5708710325538922,-1.4188954514874552,-1.3305803019480866,-1.344651710125428,-1.3444621489069137,-1.297319613200942,-1.3381804213301842,-1.4030311742777066,-1.3726981277095534,-1.2891184174724204,-1.2907733137879647,-1.364047002066361,-1.3632339539992364,-1.2979628860893013,-1.3123029789157632,-1.39284984379118,-1.3950471553061556,-1.3314978906378456,-1.3467662934505529,-1.4278845930544606,-1.4304434742903052,-1.3670362235491296,-1.3823538375067952,-1.4634293130170992,-1.465917911570149,-1.4024581550804829,-1.4177506712132846,-1.496065019380481,-1.4937339704820023,-1.424960080957278
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9997709797923092,0.9996511341786095,0.999990119040086,0.9999979619515317,0.9984523411125742,0.9941617131368441,0.9953484428884367,0.9984201033823523,0.9964536209288425,0.9931761544548032,0.991118381805359,0.9819989658438212,0.9715706062578948,0.9753581125605437,0.9814025254553368,0.9763430332901235,0.9680924829523547,0.9733822614586631,0.97964796814202,0.9813987453294337,0.9841825319757678,0.9780981238319728,0.9775970540925334,0.9860240710647331,0.9955106164186486,0.9999512486511414,0.9995661797944245,0.9999793804922522,0.9999805620852485,0.9995349922676968,0.9971229262588205,0.9981266102995734,0.9999138889245963,0.9999686677643059,0.9997720901397088,0.9999078064790425,0.9995579546274127,0.9999824532450463,0.9993508621766749,0.9999621705164179,0.9996250722880754,0.999982428052471,0.9996977372106931,0.9999996332116631,0.9994327583916962,0.9999546662953138,0.9997456321017903,0.9999980099982285,0.9994102295594374,0.9999508668385241,0.9997501525215383,0.9999978153151897,0.9994097696833673,0.9999510562167356,0.9997494607505842,0.9999978322222733,0.9994565334162278,0.9999732028872618,0.9996712938333749
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.021400653380821432,-0.02641230651457116,0.004445427110487923,-0.0020189335756988515,-0.05561404972504588,-0.1079003620606317,-0.09634042370450917,-0.05618983148197654,-0.08414381342557956,-0.11662386643551458,-0.1329825298583487,-0.18888629140746455,-0.2367499885019358,-0.22062763259014864,-0.19196114979309484,-0.21622738343198086,-0.25059318516500945,-0.22918763727046618,-0.20072333824249672,-0.19198047469941634,-0.17715739824734075,-0.2081443253042819,-0.21048515346598753,-0.16660291498329233,-0.09464994769022474,-0.009874225084693392,0.029452541676063832,0.0064217279864112855,-0.006235018177223901,0.03049260947205485,0.0758015166671934,0.061182267135858635,0.013123061216427274,0.007916027392524958,0.021348718408324873,-0.013578606050315079,-0.02973037741205454,0.0059239515543947135,0.03602574449940721,0.008698134058197252,-0.027380921333292174,-0.005928202618393033,0.024585243863340298,-0.00085649082852262,-0.03367731363344304,-0.00952183565430569,0.0225537379028792,-0.001994993629785927,-0.034339380482947185,-0.00991281538637666,0.022352461456420693,-0.002090302573240204,-0.03435276206419062,-0.009893693498125782,0.022383380640911648,-0.0020821985385610134,-0.03296418983710621,-0.007320758662273577,0.02563794620296623
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.6087226994731,74.84282908546592,74.0552826727387,73.23252461251035,72.38220459205083,71.50417334975924,70.59437536771411,69.64482850449888,68.64590006517547,67.6228994371384,66.58380907219033,65.5256361150156,64.47116087827915,63.42924223073822,62.39327289088261,61.3444576205337,60.28010549336606,59.176851091905185,58.03107782501669,56.85795250874377,55.702265160410285,54.565285009096165,53.39891285514223,52.19749969934456,50.956034223272205,49.67923838868326,48.359028324286534,47.00346863596984,45.596677321188636,44.13757563922532,42.64096480831768,41.14027120143874,39.647603537727335,38.15838710811417,36.689345963339534,35.200298569609544,33.71329648125394,32.24755100338012,30.772569062085825,29.285453519859324,27.797465875176428,26.30879350237261,24.831140550352817,23.348902700270546,21.869803518219104,20.386063159935162,18.906614984326286,17.4238558308246,15.945957110045743,14.462618703364384,12.98237546667001,11.499061848914987,10.021350761725532,8.538244532433247,7.057822627667012,5.573739114248957,4.095578563546731,2.6139378291519666,1.134294393561427
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.2143588601801127,-1.2341063859928028,-1.2124535872727762,-1.1772419397716476,-1.1496799795404797,-1.1219687577084159,-1.0902020179548657,-1.0504531367847676,-1.0010715606765785,-0.9769993719629468,-0.9609096350519337,-0.9418270428252669,-0.9455247632635491,-0.9580813524590681,-0.9640306601443953,-0.9511847296510894,-0.9356478728323623,-0.8967455985391126,-0.8542267331115099,-0.826874683727084,-0.8443126516665131,-0.8630198486858802,-0.8336278460460633,-0.7985868442023332,-0.7585345239276435,-0.7232041654110546,-0.6797899356032815,-0.6444403116833044,-0.5932086852187908,-0.5408983180366818,-0.5033891690923582,-0.49930639312106706,-0.5073323362885915,-0.5107835703868346,-0.5309588552253643,-0.5109526062700098,-0.5129979116443977,-0.5342545221261759,-0.5250180587057081,-0.5128844577734988,-0.5120123553171041,-0.5113276271961809,-0.5223470479802081,-0.5177621499177292,-0.5209008179485579,-0.5162596417160579,-0.5205518243911236,-0.5172408464983143,-0.5221012792211432,-0.5166615933186431,-0.5197567633056241,-0.5166863822449788,-0.5222889128105432,-0.5168937707077141,-0.5195780952337659,-0.5159164865819443,-0.5218394492977749,-0.5183592656052349,301.47964343559056
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,9.191337572181327,6.351068683988787,3.5693939694607852,8.518746862107138,6.181639891563298,8.268955839877595,7.682956352995246,6.622871999559686,8.357324216349879,6.694773212953793,6.340361081544491,5.50063938161488,8.332845976863277,8.736419312963275,5.679228141467172,7.316958626746306,6.660564343748287,6.633043600922323,7.3761071761573165,4.695167496191196,7.467035749734544,4.291169188583313,8.264350640105702,5.9411563912315755,3.829990142687686,4.663361920170904,11.1476737161884,7.332670288919162,9.341009312514393,7.545560035573873,5.702849058121054,8.140621568678068,2.1368190724819005,9.816624959882219,5.054094119837531,5.9291179309682684,9.953723972818873,5.427827854272361,7.7989864329976335,6.275881366089719,5.6006148307549175,6.921954629639106,5.722492688620081,6.470633977965721,5.920350566711184,6.593009765052384,5.868764258467932,6.552105596217465,5.8741289958622795,6.5753096243604805,5.885887626955935,6.564262659763017,5.870682329964941,6.562500362327349,5.881747369893772,6.57952123170139,6.132050812539996,6.436102030624741,5.912406968671738
Num_Collision,0
