,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,11.7668936120901,11.794286348740911,11.128117719983463,10.367902235839717,9.651087355565979,8.794728714678158,8.103149587209034,6.315273992708141
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,7.961159328449172,8.883760307704629,9.792005205754572,10.689718490626298,11.557014771359421,12.327052519788715,13.01012888563723,13.659232784238425
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-7.005594057268445,-6.276461055341379,-5.575072578810626,-4.988629574025102,-4.496841177127131,-3.990778144799509,-3.497080851312532,-3.221622653911662
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.8221087057671401,0.7992620454470095,0.7970770909131989,0.8209936596298376,0.8453810967410134,0.837702592663319,0.8266558549058084,0.8712196771122418
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5693305506486348,0.6009826808718055,0.6038775630385286,0.570937309034544,0.5341636465288155,0.5461266943165785,0.5627078260962318,0.4908933430109245
Operations,2,0,0,0,1,1,1,3,0,0,0,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.665497016471736,28.6307412540564,27.625480292241114,26.65654322459846,25.736535553756422,24.917905687352018,24.194360878723124,23.526720420155197
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.205423834359575,-1.4881119564050254,-1.6892275530921563,-1.567343045661925,-2.605469384520721,-2.765496237153277,-3.223416256235083,-4.555662115140507,-5.192794629358643,-1011.259743207255
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,9.138939367195787,2.3092101596629018,10.308112656921248,9.222778222457057,8.70125824145709,10.846518765197414,8.548086883492273,27.2752753401477
Num_Collision,1
Num_Off_Road,0
