,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.008985750291794,12.261028977749062,11.46956335867424,10.722289000402727,9.986610413507982,9.700868937927615,9.683463915584037,8.96936356886068,8.276146687938143,7.563746049713058
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.6910436553634005,6.695535871971815,7.692563215227701,8.673442037311135,9.592948856852578,10.421521785662463,11.206694518864138,12.000811573781638,12.7527849445833,13.437817877491682
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.6984862961502625,3.93322916421428,3.2943350770108313,2.7833453728156883,2.3026202165173637,1.7756187965592494,1.207706770731196,0.7205936655884466,0.3017169994544536,-0.0940122343157088
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7723500443795821,0.7887320516923638,0.822371607451674,0.8605098655523385,0.8713772394725307,0.8557555406642747,0.8348474572609672,0.8449916142729801,0.8560082799486434,0.8609166400832178
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6351971417968264,-0.6147371394613752,-0.5689507353517963,-0.50943377517308,-0.4906136020630003,-0.5173803771137776,-0.5504813558195205,-0.5347795544038154,-0.5169621114350306,-0.5087460455156613
Operations,2,3,1,3,2,0,0,3,1,3,0,3,3,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.06366956015419,30.933367610784728,29.84153481816114,28.792176155012243,27.81222087886342,26.920951149345125,26.074911013821275,25.236110356414986,24.451280976751473,23.7399977438182
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.0796142869319318,-1.5761698150519292,-1.6217148266946024,-1.6491756851594492,-2.7883603073067924,-2.2873122792503766,-2.6004688670086087,-3.7282654870497254,-4.21321584337352,-1005.3000532268735
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,7.659402720231135,9.480581962504479,8.747640224601563,7.477949239172806,11.347538429870864,7.347248832187572,5.463723961673978,10.023279398164712,8.973035638461893,8.970853611665751
Num_Collision,1
Num_Off_Road,0
