,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.917921147338246,12.453414706620483,11.77027281046252,11.127988689532467,11.13720263194573,10.643262501530941,9.989709790427062,9.342094248946436,8.656799205294337
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.614614078521666,7.601519159183083,8.58122798549616,9.533278123337602,10.452110745231899,11.397117164343301,12.291812058469441,13.112660762080756,13.916645421248182
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.662528206611619,-6.8658561607700275,-6.154801739181451,-5.520416648488932,-4.890472484841447,-4.352197700548581,-3.8353926711051725,-3.3264605784701105,-2.9284069607983887
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.7892328152746484,0.78394313179142,0.8011926511272787,0.8166686210262515,0.8229105844824169,0.8498632821028788,0.8558318472531897,0.8540145643157919,0.8758129176636203
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.6140940997059431,0.6208326393780054,0.5984064971068102,0.5771068908192665,0.5681708985391691,0.5270032274410876,0.5172541437506257,0.5202490979679908,0.4826507363026981
Operations,0,1,1,0,1,2,2,0,1,3,0,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.11178275497435,29.994339830581552,28.909835738367104,27.87379997480799,26.880048070328478,25.87964163616915,24.938575753495318,24.07931166371469,23.2513332059122
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0703795706940595,-1.0682963589684462,-1.3376502922136924,-1.8960646994379502,-2.15855357385845,-2.076864492111689,-2.4217659539864145,-3.772254248441855,-3.957655626149931,-1004.9790495471939
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,1.385962510070897,6.68462680344374,9.000481970265183,8.988916546661644,5.0043550988465855,5.436524178354491,10.67630009230987,8.117327438994058,9.186586202192082
Num_Collision,1
Num_Off_Road,0
