,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,14.375259609282944,14.022041476375279,13.440370810007401,12.861781528057945,12.371178782202945,11.706537743734271,11.012972496331477,10.323541613963766,9.804195773009207,9.0296274098182,8.29465690378496,8.23037688718471,8.369665003661133,8.578404675359549,8.819661198866237,8.985010315687203,9.528034701928826,10.12533275362365,10.331173172336626,10.608745597648934,11.169362248892835,11.812779118045828,12.181495429509985,12.659444313800268,13.15247212592794,13.284520634664858,13.454925356525875,12.983818518328325,12.513052836144492,12.680461563841229,12.271257917115378,12.247921168948725,12.3532212490768,12.723667736761499,13.008999366389057,13.433729290567031,13.835859575397665,14.259092082237295,14.72048189965442,15.14079385853282,15.170385020930766,14.848152383185571,14.304300764632062,13.836095449622588,13.353963401962096,13.367271016664706,13.513545979124737,13.136539467221859,13.283945443520063,13.579947429951542,13.853450616616513,14.170628341994354,14.522677041632836,14.926177353987605,14.9329218328692,14.77271513638239,14.87664909961587,14.743637732725247,14.785644119287387,14.78157521162861,14.785765336204362,14.729097609381604
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.453335569462098,25.850676512621074,27.211207559763125,28.501286592568785,29.742808878570422,30.938362110844324,32.052721769977026,33.094898398524776,34.06985811798325,34.999099021795175,35.84096564103945,36.63442575131096,37.41932710624628,38.224200023016756,39.0396775339961,39.89884976035646,40.799575697121114,41.735050730515745,42.72164952597212,43.750030358369905,44.82693383868133,45.95209381844341,47.12896445676704,48.361980543380945,49.65376899816633,50.97487224481683,52.29594936776736,53.58212347520006,54.787434564314616,55.95525706817396,57.12360816877244,58.29333251878037,59.49325109334316,60.73122160431123,62.00733587218633,63.32496290315499,64.68422463174976,66.08937268877041,67.53604851107511,69.03070047953418,70.54766094173971,72.04930995225936,73.50435744909693,74.90550115672647,76.26361803765843,77.59870906308586,78.94099313112336,80.27533997202175,81.5961918016259,82.93617873118085,84.30700354952462,85.70812631661256,87.14269169027422,88.61401927352027,90.10590322599924,91.5930137549419,93.07287367284421,94.55618785382875,96.0296481756446,97.50947368213842,98.98492654603207,100.46212649596916
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9060726929921827,3.6632010782171815,3.4778025680793476,3.2323824188135455,3.0057616010371815,2.8549100618752776,2.663453352536158,2.4343646045748253,2.193442977515455,2.0287742311609365,1.8414083972896527,1.608798527204452,1.3380303526062185,1.0649317740607824,0.7558815595382891,0.5226696055430043,0.30143712779340637,0.002219883537762873,-0.27627191656131883,-0.466858547797247,-0.632410732011752,-0.8751249208044755,-1.1160554021316542,-1.2589186673604962,-1.3109394726703247,-1.4147205591048717,-1.6227738497094617,-1.934104540847898,-2.338901876055024,-2.8100579053009804,-3.2472653867765664,-3.615427716970869,-3.8797046117181324,-4.067028166570394,-4.249086981369361,-4.3679423418425865,-4.482355923089455,-4.5390427125683885,-4.627170738009605,-4.650353146761528,-4.659117157050056,-4.614598980516778,-4.6568985440873805,-4.762778497365696,-4.8279167389074935,-4.818506067273154,-4.749051397077659,-4.7614599108651365,-4.793188197915244,-4.730669194844164,-4.6562088291534565,-4.675416993154211,-4.754698256403392,-4.75719137429318,-4.688238951139162,-4.6949224185676455,-4.767081523322439,-4.761165086935985,-4.689436852061244,-4.696004046251615,-4.768325244482746,-4.761782304134186
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9876897203514825,0.9866413683545676,0.9888945666046809,0.9830601367072408,0.9833418307018155,0.987440092793188,0.984254602544362,0.9767297437664451,0.9735029510893759,0.9775882456969577,0.9736622829352315,0.9673466999295417,0.9590436564199392,0.9531407491375532,0.9460268750774656,0.9559817530828848,0.9630172194019169,0.9578098154524081,0.960944620390552,0.9741755199582786,0.982011096495685,0.9795127831426137,0.982891147632921,0.9918826565028718,0.9976243797340754,0.9969702443329662,0.9918012371568882,0.9807332344553148,0.9623995732464795,0.9436336265947368,0.9401562512013475,0.9492841436295952,0.9671181040812235,0.9808343901441583,0.9870686771051161,0.9928359997858052,0.9958766400734771,0.998120075081785,0.9986623227846874,0.9995721588897314,0.9999485348695347,0.9999146492321632,0.9998558086003719,0.998607345764562,0.9988403507672065,0.9999336438723385,0.9996945475777033,0.9999994437201281,0.9999390840976887,0.9996413611909165,0.999172377381415,0.9999933916452611,0.9995027091342781,0.9999663110217399,0.9996707437326843,0.9999960414035693,0.9995863394350178,0.999990980440854,0.999606199167642,0.9999929325726373,0.9995946566549052,0.9999922747561881
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15642575335286135,-0.16290736708763798,-0.14861876106245955,-0.18328329879490132,-0.18176590437153545,-0.1579938705918056,-0.17675654830936252,-0.2144737924361264,-0.22867445030058803,-0.21052605984804984,-0.22799508501139512,-0.2534568249927888,-0.2832583009916457,-0.3025272092448939,-0.3240881849607685,-0.29342611978584027,-0.2694398543931471,-0.2874027790802032,-0.27674073885580713,-0.22579206432914695,-0.18882321456680698,-0.20138199437936588,-0.18418738258860073,-0.12715657957339882,-0.06888829334655773,-0.07778387952953798,-0.12779008558595606,-0.19535179250474402,-0.2716377393054842,-0.33099181071389794,-0.3407436328488455,-0.3144194883486485,-0.25432768775408576,-0.1948432680657383,-0.16029793098463863,-0.11948505148896524,-0.09071779183799646,-0.06128878950290934,-0.05170652812066347,-0.02924891745896795,-0.010145324650837171,0.013065000991966709,-0.01698122516476589,-0.05275764385429328,-0.04814513141786901,-0.011519889417319632,0.02471460182586949,0.0010547793297257541,-0.011037576449361717,0.026779637719197995,0.040676286432899,0.0036354732577026055,-0.03153306888393132,-0.008208338539128864,0.02565938668288514,0.0028137478904102634,-0.028760215835445246,-0.0042472387429412705,0.02806147867843791,0.0037596282764029323,-0.028469674865761564,-0.003930703237887655
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,0,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.16370150079109,76.74825090975223,75.37566386408865,74.06675184578364,72.80825342353616,71.60347829909635,70.47525337509016,69.41507533434992,68.4208118002701,67.47982329683076,66.62366327760597,65.81155190697281,65.00482250381573,64.1785944097286,63.33936320571721,62.46368600566361,61.54796377046035,60.59194885238932,59.58730423172176,58.547867903205635,57.46199317446949,56.32292431947304,55.13285984738235,53.893288138347984,52.60078099948877,51.27576749735412,49.94441040042884,48.64240376412937,47.417740112130815,46.230409228832634,45.047484275085885,43.868298784577476,42.663267359676674,41.422541277722274,40.14442542951855,38.8258869868715,37.466043457448116,36.060725101821355,34.61394483509343,33.11930190974296,31.602349894911264,30.100685469040428,28.6456527043998,27.244836286274932,25.887163973505523,24.552040185688057,23.209327215695648,21.875073731001415,20.554482744336124,19.21410053458515,17.843015607913753,16.44194173567856,15.007854796244876,13.536611299601425,12.044251712341561,10.557205565271833,9.078218386450231,7.595011073103385,6.120675511354694,4.641049979745714,3.168272167053971,1.693332092344799
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.5705243725430478,-0.5845494089611378,-0.6274129543364211,-0.6910879816949915,-0.7415015777525156,-0.7952248755601943,-0.8717750759937957,-0.9398219592597741,-1.0057364659201937,-1.0590114965606574,-1.1438399807751978,-1.1878886293668387,-1.1932705968429218,-1.1737719059128864,-1.160768795988595,-1.1243227999463983,-1.084277764796738,-1.043985081928973,-0.9953553793324375,-0.9605636714838752,-0.9141252712638561,-0.8609311450035406,-0.8099355279093174,-0.7604282909656277,-0.7074928611407927,-0.6749864978653477,-0.6686429030747192,-0.6979933637005331,-0.7753363480014457,-0.8126691167018123,-0.8170750462532581,-0.8208145094915906,-0.7949685750991975,-0.7592739180455936,-0.7218841517962886,-0.6814615573529466,-0.6401564705766134,-0.5946816443732388,-0.5532197332720727,-0.5053570746495311,-0.4830479851683016,-0.4983355741291682,-0.5449672353593726,-0.5991835818751312,-0.6423276872305905,-0.6648762121825307,-0.6572870300075948,-0.6657465153057665,-0.679409013334709,-0.6596177902490261,-0.6289150733286064,-0.5989261277648055,-0.5659130605663147,-0.5287565033565489,-0.5076404127401357,-0.5129538529302717,-0.5210128211783989,-0.5167926866531536,-0.5256644382513089,-0.5203744683910205,-0.5272221873082565,301.4749400747092
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,6.075761735615699,7.334276014916293,7.328260754754223,5.852914007096735,8.336189362508406,6.755867798777696,7.808513397357164,8.139860657538598,9.249348107415232,7.750437103644931,7.647538899620026,7.50256115788813,7.3293711477102725,6.481618701062763,7.702613684249141,6.768095420262304,9.876381286707655,6.25912272030241,7.486771457756113,5.502059980317318,10.609887195836553,7.546413506979063,7.254876339056323,5.94305980919667,6.2803711185386595,8.222776667894777,4.639603302624152,4.962275210876608,5.110445557938498,6.907066767902268,7.105622605990945,6.1921157699923945,4.065078195646744,7.752184644982708,4.447441178495723,7.433475912562164,6.117781335021813,7.816898246786835,5.567718595463364,5.38754172324107,6.321985249140857,7.930896186783916,7.847211023815157,6.263364768749256,6.547747402316721,5.780145215552998,7.43447257159308,7.880056247796823,8.883093856997029,5.177421257361839,9.544444929757601,6.145744046682372,7.911108671147376,7.707085051141583,5.325296929442296,6.873932429172005,5.756812466567981,6.695678344687792,5.821861062964938,6.597773785390255,5.887808470463646,6.576750942239549
Num_Collision,0
