,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.219211356077672,10.003934019157715,10.43144892849236,11.010750595731382,11.626265156635897,11.959775348084426,12.412313664082594,12.428985503789889,12.163959585970002,12.406916114276667,12.158591802609184,11.663682731400678,11.699368370009015,11.950262942814073,12.096600902829977,12.527082654779978,12.247933478051067,12.383668083721956,12.171625890716909,12.223947204772502,12.342280205791354,12.310018912610236,12.478252136714993,12.67710977106816,12.969496631901352,13.294979529637322,13.810779092817517,14.185434034382245,14.094393494896,14.492095025735315,14.790314964744788,14.607569097923857,14.821984517998528,14.555046348028396,14.722007226848428,14.807834884209408,14.897889169091656,14.552771678948993,14.656198692944665,14.728697262083944,14.781495396098883,14.713754656843639,14.708587349798671,14.68131079091747,14.687659542122192,14.696089320662171,14.732861801800087,14.804798780513108,14.792198336296051,14.557855458401418,14.590382703167702,14.695979632745473,14.791203817996136,14.809819322825954,14.79683386001307,14.60546866084023,14.646443656773915,14.725526921411902
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.057083499599727,26.065493909432835,27.06646382111979,28.12123117634897,29.240976517134353,30.41435796483743,31.63436660583407,32.87696056137502,34.09459945188904,35.31458363915913,36.532104718500214,37.716248569658156,38.8644196621213,40.014788898652256,41.19677759531798,42.41663369929583,43.637248181420574,44.83438625410634,46.04379562234392,47.25703398095801,48.48538177797443,49.71445122489603,50.95227804175008,52.20917376327141,53.49172785475933,54.80541792854041,56.15735144078297,57.55758526038909,58.97264182483043,60.39910572104394,61.86365656988877,63.33396102784948,64.80328382605724,66.26462880996161,67.7236473853124,69.20074646834814,70.68422114335193,72.15889646850738,73.61940666216626,75.08672873813197,76.55685815610403,78.03232665781223,79.50141297118724,80.97130673305931,82.43501037692933,83.90510129259926,85.37485600239017,86.85117418390718,88.33027058458815,89.79820496323295,91.25100685192464,92.71592509249389,94.1894685657702,95.66971340952668,97.14685687138977,98.61812810178851,100.07776058324147,101.54747078430333
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.1000572061296032,2.0002338126238706,1.808421891884961,1.6050082038773168,1.4311111190617554,1.3225302658890519,1.2855127317526678,1.1812021796628314,1.0288073041793728,0.8906748433737709,0.7231396031204489,0.5975809171640473,0.3846170909271279,0.10522092320825385,-0.10866770943137996,-0.2744355798511556,-0.5162998586892447,-0.809521131437379,-1.0222079564568114,-1.1253250150249237,-1.1871155407692981,-1.2738259631292064,-1.3227317050207268,-1.380610263802457,-1.3954838370322231,-1.4370834777470767,-1.3935596010166709,-1.3740032299453289,-1.405047509364802,-1.3663026602792672,-1.3664479251306383,-1.4163757895383395,-1.3768003025835123,-1.2351448839677204,-1.1013750032479457,-1.0621983854939243,-1.1109964526623557,-1.0972730363820384,-1.0694215503390894,-1.1416905323407671,-1.2697370265285104,-1.3132829507452912,-1.2864155780372653,-1.3346632153663622,-1.4419736112484844,-1.4660588335300657,-1.4230981744386417,-1.4582778891374593,-1.5268966656781162,-1.5018966960457427,-1.4039014212559005,-1.3770282563015388,-1.414255589038428,-1.3716121433803394,-1.2804956313022628,-1.2783849167908388,-1.3463158750385185,-1.3402628483473358
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9953678688121422,0.9950001307991654,0.98933596407858,0.9863476905179984,0.988144778268033,0.9931832506185934,0.9976529100788942,0.996770485750562,0.9946435378635877,0.993794420560405,0.9924139235718351,0.9933275605375759,0.9878862851863356,0.9800093381563287,0.9832339936694763,0.9881409031925158,0.9836529458793606,0.9773579139220424,0.9824350008891138,0.9920668540220827,0.996366801467313,0.9972357981816983,0.9983969963968468,0.9988695679298368,0.9995894072616969,0.9996088770242371,0.9999473665934042,0.9999554553769394,0.9999668126762085,0.9998912179527054,0.9999980322058117,0.999825659464988,0.9999032835319661,0.9976354258199139,0.996797626307852,0.9991765470309483,0.9999798038183746,0.9999742273899305,0.9999333490724125,0.9995256544138967,0.9979292064766503,0.9992553202061004,0.9999937197068801,0.9996703577293058,0.9985374133158715,0.99964751403727,0.9999715803617756,0.9998711474604582,0.9994712315246356,0.9999969232460704,0.9990950085059971,0.9997194976465961,0.999981499142796,0.9998037128188194,0.9990279261059155,0.9999095643906235,0.9997253527375172,0.9999971392234894
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.09613951183761058,-0.09987361868703791,-0.14565146817216326,-0.1646761470578259,-0.15352490736561245,-0.11656341917893574,-0.0684738710101434,-0.08030316766223297,-0.10336456155862042,-0.11123241282561902,-0.12294146697008217,-0.11532717579334235,-0.1551795332533969,-0.19895149440603493,-0.18234833065529385,-0.1535498467530305,-0.18007465691444705,-0.2115927883788893,-0.18660511522465537,-0.12571140421905852,-0.08516570280221909,-0.07430183594576327,-0.056598918591742216,-0.0475351055921934,-0.028653392298459545,-0.027965925236681663,0.010259826651364346,0.009438604870303208,-0.008146996144870237,0.014749652913044697,0.001983830765061117,-0.018672189893041938,0.013907680683444352,0.06872813942715857,0.07996556875951034,0.04057373366244678,-0.006355466573353412,0.00717945373351616,0.011545449875549927,-0.030797177930314796,-0.06432183813358426,-0.03858503647534597,-0.0035440861724519075,-0.025674420682105605,-0.05406509232812086,-0.026548967571374944,0.0075391291786871045,-0.01605267815994166,-0.03251549407018482,0.0024806245973156625,0.04253426828337033,0.02368387690471238,-0.00608287531734457,0.01981251709661637,0.04408177469786503,0.013448533011209952,-0.023435423910116625,-0.002391975091237869
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17349756045382,76.16159833870714,75.15315615159575,74.09078006864634,72.96497053521354,71.78826465622122,70.5677338989717,69.32207266611233,68.09964720069115,66.87554297333712,65.65306874917236,64.46550792496186,63.31146502442911,62.154064944425095,60.967445914101305,59.74445575593722,58.519813864410715,57.318920677159554,56.10764958919309,54.89378195101793,53.665142536192576,52.43576245696513,51.19781911356108,49.94084004284995,48.6582749377032,47.344576726264535,45.99265321110579,44.59243819429886,43.17735650438052,41.75093005626733,40.286380536433526,38.816033447728465,37.34674169708843,35.88587120744525,34.427874967144405,32.95125348828884,31.467347327831366,29.99289664966955,28.532812904059753,27.06475629300038,25.593611253955288,24.117929332944414,22.64900951924737,21.178882868538587,19.714989541760886,18.244936347718532,16.775137543124753,15.298853516631134,13.820092188432497,12.352022490454932,10.89900855743498,9.434194525017098,7.960533190153759,6.480506835759748,5.005247301535639,3.5349421745593452,2.073758250023811,0.60857011251719
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0125974446673638,-0.9881007782533118,-0.9915578128886153,-0.9376239170505869,-0.8741904665671854,-0.8232941210076916,-0.7794692427504799,-0.7543387671406379,-0.7775745345788323,-0.7758957726459528,-0.7775257758352438,-0.8124391757895069,-0.8459570994672418,-0.8425999199959904,-0.8133809696762029,-0.7770098418359126,-0.7753581084734904,-0.8512267458681491,-0.7887289120335339,-0.7861323618248406,-0.7713605851746479,-0.7706199207725462,-0.7620566565959663,-0.7430209292888605,-0.7174348948532483,-0.6863017885613374,-0.6480764848412548,-0.5997849831930608,-0.5849183100816688,-0.5735735518868097,-0.5354504801662046,-0.5296529112949315,-0.530708249359968,-0.5391295103568154,-0.5420037596991634,-0.52337852114443,-0.5160938395425241,-0.5255493218381844,-0.539916254390203,-0.5319433889406291,-0.5288549609549058,-0.5243180789891255,-0.5310801863029582,-0.5298733492912149,-0.5361066732222994,-0.5299468059576462,-0.5302011954062209,-0.5237159735063805,-0.5212386718013633,-0.5319303020224364,-0.5469860669800468,-0.5351859675821196,-0.5263386651366595,-0.5199736456059885,-0.5247404657758921,-0.5296948730237054,-0.538816075464466,301.46518813750663
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,8.238131365912608,8.395591210260143,4.932365068671365,8.448567620279974,6.951855556127015,6.53192912557383,6.961812934565144,8.066135524077872,6.639623475940894,6.036756396788462,7.552824235379477,7.149960157151668,5.720544386387037,6.853420856696015,7.006164299672816,6.646469080652054,7.01067302117546,6.316859940465583,7.398661961379006,3.999030373746049,9.879332826705333,3.975583235790839,6.7229832615951635,6.724054267368134,6.9106943807395425,5.949846679977133,5.217527687670992,9.149592240667817,5.444147709554993,4.010337489692479,7.750508156116494,6.649266535344669,6.039935402106054,2.687015381079938,9.405507559083361,4.973847036403844,5.001391518629155,8.538068542273802,8.564517021133014,4.860538601556341,8.09992051379993,6.458296530567095,5.530037066167766,6.802955906088463,6.236535597870401,6.315211785194366,6.0098113408025675,6.819325987479103,8.296358284050681,5.669213734653148,5.747816698117466,7.173039157557338,5.679535300378888,6.5512412470668275,7.485764562761472,6.0582283644819945,5.787619750507196,6.910315085370219
Num_Collision,0
