,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.871685483806951,15.169212543919091,14.875067644272747,15.124855650120775,14.74783032706292,14.838265602108814,14.967260114207631,15.315514421548041,15.037828337176023,15.024118904751168,14.296091987893092,14.351379300595054,14.431709667624553,14.831147192757683,14.96481961188534,15.071861492106429,14.846213867862495,14.916193409018215,14.175893379007395,14.272025694605158,13.796132372142148,13.056255171932506,13.174712275804094,13.109133137892861,13.141391645803282,13.441407121273526,13.96937194245135,14.379481593328402,14.63703199906938,15.009465032473695,15.381752694473446,15.207480971928076,15.029105676679405,14.948044923018116,14.942112861141547,14.865661986796859,14.900519471928629,14.931911321736697,14.964522720915356,14.92112130398708,14.91300414764339,14.878029095508595,14.914322531619662,14.935449198604077,14.962939925835924,14.902215416295217,14.902862268084872,14.904965782991088,14.936005975676746,14.910125962429925,14.919471218651587,14.909902771730273,14.930470029370582,14.922418442890155,14.924716462249213,14.887382409102306,14.919663159260539,14.922718253911496,14.935096875774851
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967546838256037,18.438429775834113,19.904003237855722,21.373508408629327,22.81539093309812,24.237345974783807,25.688491112513343,27.175972312844536,28.672723394674115,30.16059156633839,31.59977739380093,32.99127474747271,34.40506029904393,35.84861093957292,37.30262937099581,38.746781436332284,40.20249228549866,41.659773719567056,43.060262234516294,44.40858482391173,45.738095526019684,46.97161796519115,48.14722581233113,49.35468819857414,50.59394440523154,51.87830426955029,53.21912392196182,54.595519942051034,56.01954238525304,57.49366237398467,59.01097604035377,60.54460288878191,62.05098263059459,63.5504317254054,65.04152090385062,66.53347554604674,68.0193487083652,69.51213132785516,71.00373957011432,72.49955034837183,73.98871029056856,75.4794458523138,76.96563371349959,78.45937889566959,79.95219316967751,81.44687057190144,82.93339456371493,84.42501131811977,85.91487842102323,87.40851724616186,88.89645360597768,90.38922774130896,91.87894260732813,93.37261187323122,94.86188030700399,96.35372900528749,97.84135573713664,99.33484177840236,100.8248663517059
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.459974228127335,-11.15500319618458,-10.825176831320658,-10.527066977262141,-10.139413809510158,-9.721563615938834,-9.388281415077266,-9.118590305641813,-8.857952199510175,-8.652095265154905,-8.37238854032274,-8.036650891042084,-7.770116534685103,-7.526247821144073,-7.188675616608982,-6.7758462893310005,-6.433761079746043,-6.118055330727112,-5.725681109907978,-5.277401847152555,-4.821819902520154,-4.29396723968234,-3.7153422649306984,-3.193797484625213,-2.7660429307843475,-2.4454091515262317,-2.1454672567652366,-1.7988852413995151,-1.5277426951188642,-1.3655535322463748,-1.322875304572327,-1.2807933997974186,-1.1954099538231453,-1.2035044881422297,-1.2827298460940793,-1.286429402071588,-1.2256959587096798,-1.2443717643468957,-1.3295840228625075,-1.3364474253710292,-1.2776134963906665,-1.2978638275295966,-1.3842174618572707,-1.3923108943375593,-1.3342454752434212,-1.3548671620961663,-1.441099769027402,-1.4484631439714835,-1.3895533321965645,-1.409170895755871,-1.4945788566565452,-1.5011667416216303,-1.4415797899333243,-1.4608027907119685,-1.540433932439845,-1.5372939689840899,-1.467231325770739,-1.4750851047388265,-1.5486013171697113
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9736212894670399,0.9767215016013308,0.9766471199495514,0.9783024533240741,0.9695981357007708,0.9639999674017931,0.9720165571874271,0.9798859492521326,0.9840971330799909,0.988103305833356,0.9836157410215182,0.9769625537326341,0.9813465741210208,0.9839106796565577,0.9770882034981322,0.9676707901704329,0.9723946263039832,0.9749303234536898,0.9667949619122057,0.9562301281695139,0.9488003470039892,0.9302961359679183,0.9114633723353472,0.9168228615092879,0.9360880208073425,0.9592914296209244,0.9694725079486125,0.9704229158669063,0.9792819698041254,0.9907284929992249,0.998111083563676,0.9990980213567255,0.9987789653264768,0.9999455195671936,0.9995785206099532,0.9999642680922693,0.9997648467951018,0.9999926743870818,0.9993291978936952,0.9999225174635399,0.9998115930188862,0.9999859044788145,0.9992888999603391,0.9999104094873624,0.999824167064283,0.9999836414527151,0.9992863950032631,0.9999139637752323,0.9998150971413384,0.9999869197922944,0.9993082936110784,0.9999211176581234,0.9998056423111579,0.9999885298416663,0.9994143847759783,0.9999732056127973,0.9996582002629244,0.9999970651722103,0.999569262712179
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2281700784426797,0.21451132443216506,0.21484972211815043,0.2071818279195786,0.24470278961546332,0.26590235585519345,0.23491235078961126,0.19955832846124757,0.17763117030448972,0.15379160250544682,0.18027776905289686,0.21341079776855273,0.19224698036883647,0.1786610602727151,0.21283477766754333,0.25221665656916875,0.23334243235026267,0.2225103692201418,0.25555332441816675,0.2926156899089912,0.3158764022922728,0.3668093502122875,0.4113812354630146,0.3992941780365962,0.3517658557918779,0.28241804661855974,0.24520003330307155,0.24141119352749849,0.20250141633221252,0.13585673763006606,0.06143504592123909,0.04246343981681247,0.04940221069317013,0.010438289969877623,-0.02903069298548379,-0.008453551838852436,0.021685274099414262,-0.003827684962432878,-0.03662177271984008,-0.012448255676068536,0.01941078218509243,-0.005309505032233053,-0.037705363226674345,-0.013385551868160683,0.018751932012801453,-0.005719862495514256,-0.03777169259356024,-0.013117356719374923,0.019229444304397027,-0.005114708625067874,-0.03718782489087898,-0.01256019352276346,0.01971490813504225,-0.004789591329426743,-0.03421823348527393,-0.007320386360443677,0.026143501048842457,0.002422735430484896,-0.02934772633494328
Operations,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77139939002825,84.27504022599162,82.78134051730717,81.28759296495988,79.81168730591192,78.3530444615265,76.87497463854683,75.3676466933611,73.85218632161964,72.35117600156478,70.89137779045707,69.47396000841125,68.04135316879474,66.58144057832422,65.10292494723573,63.628529758026595,62.149594653283415,60.6719334808248,59.24596962608569,57.86972223179831,56.514023600260344,55.25286631849523,54.05127842859914,52.82489850072831,51.57346519582672,50.282026934736614,48.93616083638875,47.555936515989345,46.13056347810167,44.656371646124626,43.13914016899824,41.605643280009396,40.099672795303576,38.6002019466089,37.10874838695254,35.61679063157429,34.13123146023671,32.6383664990672,31.146402500591094,29.650577738875903,28.161673143830832,26.670854527979248,25.18439400931022,23.69063815778885,22.197989140484257,20.703244414820475,19.21660481250614,17.724996434649498,16.235155460835422,14.741485503780135,13.25371794698921,11.76100678061012,10.271062767074284,8.777451063685994,7.289013794631603,5.7973356860186644,4.308836353082719,2.8155821545396775,1.3308008053878373
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.510375563503942,-0.5036408359633668,-0.5063002913155401,-0.5062524476527273,-0.5240943409520327,-0.5413571556145769,-0.5219301770203373,-0.4926720548142782,-0.48453962825853125,-0.4989896799451401,-0.5402017888922899,-0.5825822179541831,-0.5673931603834887,-0.5400874095294625,-0.5214843689115156,-0.525604810790874,-0.5210648952568206,-0.5223388275413896,-0.5740361452608838,-0.6237526057126246,-0.6443013684620311,-0.7388427182348778,-0.7984121101039179,-0.7736200721291766,-0.748566695098404,-0.7085617389098999,-0.6541339016521306,-0.6197756796005933,-0.5746269621123261,-0.5258081680229552,-0.48276852287361294,-0.46650311101115705,-0.49402951529418004,-0.5005291513053223,-0.5085464403436433,-0.5080422446217483,-0.5144408286624227,-0.5071350388304907,-0.508036001523891,-0.5041752382848053,-0.5110954049549328,-0.5091813841484161,-0.513539481330973,-0.5062441484786291,-0.5073509826954066,-0.5052552743362178,-0.5133603976856662,-0.5083916221433569,-0.5101590261859243,-0.5063300429447128,-0.5122324432090757,-0.50728883362091,-0.5100559864641632,-0.5063882966117106,-0.5115627309456086,-0.5083218913870615,-0.5115006670640545,-0.5067458014569586,301.48478134915183
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,5.924063518798005,7.446805606618483,6.387296632188753,6.8099119968296815,6.329638280866226,8.934559791994415,5.746844649622437,6.929919728331877,6.086316599012417,7.332662622056365,8.795408940816326,5.02460390651044,6.7418841668356135,8.982568045486572,5.219836534107299,5.865938045809202,7.5988780356250984,8.35950495090989,8.466415486157794,5.165611995883503,6.82758690076464,7.904550960069427,6.423016866895969,7.040344440800726,4.22074612882551,3.4534396054177097,11.577573278331862,4.485490129820353,5.452759502875423,4.262082569105313,3.9578418752407845,10.701872442072878,4.881783571104476,5.035808014126003,6.5867086715297445,6.916803792918035,5.675019307168196,6.453188282042038,5.932315715392929,6.593488494596473,5.894320943000062,6.516813163032987,5.874050555737866,6.573587726756883,5.888715035308229,6.556052556385686,5.885028670380573,6.541300612750074,5.897228688428357,6.554096313510874,5.880638434829706,6.544752411011624,5.899852933563201,6.5759653687671795,6.379548846062884,6.317699124374444,5.974214902314859,6.617185183044882,5.863768826067408
Num_Collision,0
