,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.6746952016843455,6.898023552414481,6.255591035422316,5.475616957390593,5.457103858530418,5.640762467864587,5.920774582382099,6.286877861515606,6.7219150607027,7.209934819756842,7.741313360110731,8.307814357348091,8.903307339648167,9.52127675193331,10.157273812267618,9.940268768699264,10.394309146140886,10.141686174075325,10.249165989460904,10.43338956992476,10.662053791094923,11.113516200831189,11.297881606235844,11.40929980078797,11.042282595341607,11.233841820644917,10.86813869168701,10.452976448548972,10.603108587545927,10.776235300692749,10.885589107944948,10.649746955138783,10.967475156226199,10.63648841255189,10.251373301801133,10.476319601467868,10.728551466585955,10.99771740739864,11.29474288447629,11.522831336651356,11.88384602121324,12.261719557295892,12.625345212193674,12.480785304125352,12.104725764266568,12.423492849181827,12.08460334813538,12.420629608857126,12.084133949596911,12.417595308443856,12.728908998362112,12.968566575793234,13.260943496712574,13.141905861169196,13.431534205082754,13.154076073747605,13.350778803692256,13.100037520999633,12.749445466550124,12.320856912400018,12.477400936174213,12.658404110338374,12.881885061894899,13.182148197752666,12.873267174454211,12.52313006934387,12.57000081611475,12.114224270336004,12.265478020496491,12.43961745900128,12.582066112481876,12.91852879038551,13.17362651855643,13.654013139185873,14.172963804179414,14.237671854880519,13.980432687040727,13.527113375569158
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736700450868,16.877011417049694,17.52732137838512,18.108155179136748,18.633235045121225,19.169569356360416,19.733450283386976,20.33105585091947,20.966896959735607,21.64935421307981,22.385519607675224,23.17922016568799,24.033504661154243,24.950826172377543,25.933000138899956,26.934275924590885,27.929563689788313,28.940196099077205,29.954200948279215,30.98814762119538,32.03469796201254,33.102627653610796,34.21035427484081,35.342250080769745,36.462464847802984,37.56740945269766,38.674195467199574,39.738363908476416,40.78968545559002,41.85595413205589,42.919958218236005,43.9619824709816,45.007320566961404,46.041539528297534,47.061661701224146,48.08647203203636,49.13842072620964,50.19739209869601,51.27774755306072,52.396684723241286,53.561786262136074,54.76836683910603,56.00784698117389,57.26133259565585,58.48945985428632,59.71648721954018,60.94058268017646,62.16592388164452,63.39005387027227,64.61535285209314,65.86921847250574,67.14953581980053,68.45897443556366,69.78041125633,71.10626642156238,72.43778730110918,73.76035097436485,75.07874734583373,76.36934078344882,77.62155902329252,78.86065344844596,80.11445286845854,81.39213733751433,82.69547235809122,84.0019841387839,85.26628524267164,86.51947593793949,87.7463420127137,88.95776547958303,90.19199990418944,91.44270884031815,92.71215411446511,94.01409478762406,95.3553486994908,96.74868712546126,98.1700156050793,99.57915039483794,100.9537464407986
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739398923661,-8.569926023047604,-8.458295120236983,-8.38344897733999,-8.240253693594273,-8.09582483264353,-7.966098227218966,-7.83821006728661,-7.696800487087279,-7.552449176774508,-7.41657986486242,-7.290770620006298,-7.177325443447064,-7.079677328409565,-7.002290588159322,-6.896381723819842,-6.698641921201868,-6.512690716938352,-6.421771160642939,-6.436639025109447,-6.567306211061374,-6.781685011718389,-6.941492365217902,-7.022739038611599,-7.127877945505002,-7.276083303662385,-7.337662574896752,-7.34727987086299,-7.36185265422231,-7.273422033578899,-7.07073262742268,-6.7992887964968745,-6.521350019747679,-6.208711214925848,-5.992164158164557,-5.861496170668089,-5.713482999920241,-5.471885830336243,-5.181388426266509,-4.9661438231350346,-4.850590624779529,-4.850186436659846,-4.952645434250332,-5.053342901076148,-5.0981859211937035,-5.100434779562219,-5.060044956250047,-5.016778924108308,-4.989951561811434,-4.954037761113119,-4.858722468820949,-4.724898715004637,-4.672171403440935,-4.694251664888489,-4.643217865128797,-4.576488625817561,-4.607089366044015,-4.708982245497766,-4.777432692890651,-4.800461309965108,-4.7493183094627565,-4.649418804736605,-4.632884141028168,-4.683668113129862,-4.661484843639011,-4.587337370382033,-4.598408786546371,-4.714360076498445,-4.858207879644956,-4.916592966911449,-4.869948448608241,-4.7380231973470925,-4.66105847526619,-4.646457681002381,-4.620063826634507,-4.5966398861886155,-4.5270651285801495,-4.478316577589913
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175730203445,0.9767608287710505,0.9802327086174599,0.9820164738880907,0.9765681504269484,0.9735087714314782,0.9739411250897259,0.9753057976245109,0.9755531002815817,0.9767432684292855,0.9796453176769306,0.9833742271471001,0.9872966346421957,0.9910384260015185,0.9943607500651893,0.9941321301513216,0.9881922679288364,0.9863518685781668,0.992248941588311,0.9986710124650584,0.9991458170835582,0.99286234487952,0.991689114723995,0.9959776741718717,0.9955388748622302,0.9935827223630339,0.9968144487657478,0.9989833177081092,0.999649091008546,0.9994567289056412,0.9931625646209117,0.9824934361052815,0.974096656147234,0.9664383381094427,0.9734366292517513,0.9843342352219342,0.9871707857448989,0.980746078364617,0.9738165895143153,0.9790995591154549,0.989905824740848,0.9982524692038273,0.999731381649746,0.9985613931490598,0.9990939058331978,0.9998342026128545,0.9999275756775146,0.9997050795222976,0.9997443718325127,0.9996324898317842,0.9982939338382555,0.996584237404829,0.9989654658570772,0.9999787737973372,0.999584639515391,0.9992577285180309,0.9999987526233513,0.9989340448099239,0.9988184640891319,0.999553553163156,0.9998995937101245,0.9987663841658356,0.999684162983189,0.9999320315706367,0.9999642784504008,0.9993610645801252,0.9999757048124048,0.9985449464711265,0.9961450023488969,0.9981022016657791,0.9999990212343026,0.998246637448466,0.998466090545583,0.9997751195248182,0.9998428196036488,0.9997928101280792,0.9993540329038022,0.9992586363776031
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008716272392148,0.21433217998819162,0.19784801479033842,0.1887952462653678,0.21520838174125329,0.2286496707760015,0.2268009807275071,0.2208587809438799,0.2197638471882809,0.21441219083362947,0.2007362736369928,0.18159055422252457,0.15888786997186005,0.13357708706373528,0.10605045369914287,0.10817258340631268,0.15321893357435576,0.16465112010660243,0.12426599662368007,0.05153842122160157,-0.04132355507974743,-0.11926593864277066,-0.12865729570428178,-0.0896017441302843,-0.09435225825620056,-0.11310779735129822,-0.07975559373384677,-0.04508138131090116,-0.026489523321260942,0.03295826216953132,0.11673954015505368,0.18629720344126766,0.22613205098520953,0.2568986933253233,0.2289566090572367,0.17631254456234777,0.15966790463896868,0.1952873005917804,0.22733510504694956,0.20338154621283117,0.1417267022975611,0.05909321220294224,-0.02317681049432782,-0.05362037031025553,-0.04256016126573295,-0.018208989140462265,0.012035090348157336,0.02428485077814128,0.022609533148971107,0.027108767450915606,0.05838854050017745,0.08258243006981106,0.045475246287982996,0.006515516462553321,0.02881923740985777,0.03852261669442159,-0.001579478313098898,-0.0461603089210307,-0.04859707598845467,-0.029877991212763206,0.014170479819959387,0.04965591465578253,0.025131141649374328,-0.01165899819963934,0.008452326494485038,0.03574160882331539,0.00697063734060911,-0.05392578119021721,-0.08772191456709191,-0.0615791769182115,-0.0013991177351372133,0.05919164487350358,0.05536665088859494,0.02120637590762347,0.01772952585449831,0.020355265073158633,0.03593768104519702,0.03849906005051475
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,3,1,3,3,3,3,3,1,1,3,1,1,3,3,2,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,0,0,1,3,1,3,3,3,2,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880688097,85.3641448375453,84.70941084909163,84.12579955976138,83.59493327083004,83.05294411765425,82.48420371753716,81.8819749571807,81.24115894681597,80.55381997887127,79.81327879520599,79.01572530394942,78.15814645209291,77.238155760084,76.25403298789529,75.24997995930543,74.24936811060445,73.23410816592906,72.2181264627279,71.18488084638689,70.14216932645347,69.08101298473136,67.97909075531705,66.85072670873373,65.73516235271937,64.63693917690316,63.533698710339095,62.470934823946166,61.42127581986292,60.3521402259351,59.28047349222897,58.228588063637815,57.1741024555749,56.13077636051556,55.10527298486572,54.07764020206869,53.02272896611699,51.95948960591565,50.87527905367287,49.75447236383922,48.588726841804274,47.38215758559846,46.143303607807354,44.89069632781735,43.663088407009155,42.43616000794548,41.21169804319953,39.98598052864351,38.761649608152716,37.53607526230567,36.28152223732699,35.00059766724696,33.69105073647833,32.369654347873656,31.04373176076292,29.712247012477647,28.389648541345103,27.071373636410204,25.781098198245708,24.529055835991855,23.289667183820082,22.03555306282638,20.757857177006027,19.454606896225354,18.14804417895384,16.883751989559695,15.630541460825588,14.403923286955692,13.194274071484166,11.961527551764926,10.710066657526285,9.438505867019215,8.135974740839073,6.794675889480966,5.401309288355699,3.9800848623662266,2.5727399135834537,1.205309507774547
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926997010642566,-1.2851160306643123,-1.3452660115463289,-1.4163887106697501,-1.4691337110686646,-1.4580108468242088,-1.4312595998829067,-1.3977712396435322,-1.3591839896352838,-1.3126610320553027,-1.259458816334714,-1.202446508743435,-1.1424211481434838,-1.0800093079910909,-1.0158772278112878,-0.9959469714101488,-0.9993881512990015,-0.9847400553246217,-0.9840182967988369,-0.9667543836589942,-0.9572884800665804,-0.9388436582778894,-0.8980777705856724,-0.8716359534166997,-0.8844356439856398,-0.9017768241837842,-0.8967595334359402,-0.9372361136070708,-0.9503409959167541,-0.9308644060721818,-0.9283332662938619,-0.9627985459210602,-1.4343958095678886,-1.6321089918750236,-1.1455839692248486,-0.9723672172029723,-0.9450887640483003,-0.9367606397986563,-0.9473457265982912,-0.8791933101663574,-0.8342544779650538,-0.7934307437941897,-0.7611460222088979,-0.7473927200099908,-0.7723920791918033,-0.7730716009363263,-0.7755380352540513,-0.774282485443976,-0.7756690795092069,-0.7744256541529566,-0.7454469750213164,-0.7190754299199753,-0.6904530692313671,-0.6786036113953244,-0.6740774128892646,-0.6685152517147266,-0.6774015288674562,-0.6817250950651008,-0.7097245618355039,-0.747957637746147,-0.7606113478282275,-0.7458858790062983,-0.7223041141796429,-0.6967497192193299,-0.6934372827284854,-0.7357078106058559,-0.7467894712658936,-0.7733818261301035,-0.7903507845284743,-0.7672534802807593,-0.7485391057613597,-0.7284392094929295,-0.6974688738198562,-0.6587011486418959,-0.6066333988747319,-0.5787755740105274,-0.5926550512172275,301.36743040580893
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030760449743228,8.457709398350563,9.243213261094722,9.329383900652735,4.29416128177935,3.704389873371168,3.3353635086875513,3.6610440484727604,4.500327446104988,5.100638693722389,5.39702033564429,5.686105038133888,5.958825723208259,6.180508793962302,6.360194514296586,8.551034230973496,5.177664296388097,9.760325800798357,5.930205275348388,3.998660167485764,3.0233619894010415,9.002675869378313,10.078265908436366,1.611450873826889,8.89334386490539,5.803935725957849,7.286050281035318,7.916924422921716,5.708829781602069,4.826008932371813,2.856656338920926,8.821799316891656,4.8778529667688195,9.325047746952352,8.150704901173208,2.253756845113413,9.503411049682576,6.626071604911955,8.268202836494659,7.2006274271647035,5.325766502093236,4.273503314846301,5.21122748007915,9.173734879871315,4.891381331414353,3.4609533439546083,3.448360327074025,5.377589352459668,3.4868497847411413,3.7616118490543404,6.6974588973403035,8.649921535131066,5.079099952230865,4.630933810571262,7.364367765973402,9.252957801970089,5.650113176270081,4.889737510749588,6.109689083454216,4.813548887089055,5.61196495597075,8.769735395135786,7.032617191656269,6.029504490311062,7.738239057994326,7.090086045206172,6.432076188394261,5.945912733708616,10.510829984342626,6.849887830108614,3.886513350461915,7.1265189604382915,8.413813122157576,5.984562762824194,6.056791679612116,7.849747379770098,6.798857332205461,7.418766649599274
Num_Collision,0
